% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6564 0 +9.174690434e-04 +4.491091747e+01 +4.491091747e+01 -1.0240e-01 -2.6951e+00 -7.0640e-01 +2.5595e+00 +1.2513e+00 -1.1252e+00 +5.5109e-02 -1.8496e+00 +1.6700e+00 -1.2825e+00
6575 0 +8.946633018e-04 +4.491089466e+01 +4.491089466e+01 -1.1501e-01 -2.6973e+00 -6.8118e-01 +2.5246e+00 +1.2339e+00 -1.1202e+00 +6.1707e-02 -1.8681e+00 +1.6777e+00 -1.2634e+00
6586 0 +7.880847412e-04 +4.491078808e+01 +4.491078808e+01 -1.4430e-01 -2.7013e+00 -6.1378e-01 +2.4314e+00 +1.1814e+00 -1.1085e+00 +7.8879e-02 -1.9171e+00 +1.6966e+00 -1.2096e+00
6599 0 +7.047940244e-04 +4.491070479e+01 +4.491070479e+01 -2.4089e-01 -2.7115e+00 -3.5547e-01 +2.0765e+00 +9.6012e-01 -1.0690e+00 +1.4235e-01 -2.1037e+00 +1.7632e+00 -9.9340e-01
6610 0 +2.362552481e-04 +4.491023626e+01 +4.491023626e+01 -1.6939e-01 -2.6968e+00 -4.6310e-01 +2.2298e+00 +1.0122e+00 -1.0972e+00 +1.1076e-01 -2.0237e+00 +1.7233e+00 -1.0632e+00
6621 0 +1.867264430e-04 +4.491018673e+01 +4.491018673e+01 -1.5964e-01 -2.6934e+00 -4.5571e-01 +2.2238e+00 +9.9039e-01 -1.1013e+00 +1.0960e-01 -2.0285e+00 +1.7199e+00 -1.0485e+00
6632 0 +2.472140326e-05 +4.491002472e+01 +4.491002472e+01 -9.9563e-02 -2.6739e+00 -4.1898e-01 +2.1995e+00 +8.6806e-01 -1.1265e+00 +9.9962e-02 -2.0522e+00 +1.6977e+00 -9.6746e-01
6643 0 +1.947547095e-05 +4.491001948e+01 +4.491001948e+01 -9.2732e-02 -2.6719e+00 -4.1617e-01 +2.1988e+00 +8.5603e-01 -1.1294e+00 +9.8415e-02 -2.0540e+00 +1.6949e+00 -9.5959e-01
6654 0 +5.314197601e-06 +4.491000531e+01 +4.491000531e+01 -2.1371e-02 -2.6522e+00 -3.8857e-01 +2.1942e+00 +7.3270e-01 -1.1595e+00 +8.1538e-02 -2.0712e+00 +1.6655e+00 -8.7891e-01
6665 0 +4.012716524e-06 +4.491000401e+01 +4.491000401e+01 -3.0096e-02 -2.6551e+00 -3.9319e-01 +2.1968e+00 +7.4948e-01 -1.1558e+00 +8.3013e-02 -2.0682e+00 +1.6687e+00 -8.8985e-01
6676 0 +3.416297965e-06 +4.491000342e+01 +4.491000342e+01 -4.0891e-02 -2.6592e+00 -4.0072e-01 +2.2030e+00 +7.7273e-01 -1.1512e+00 +8.4001e-02 -2.0633e+00 +1.6723e+00 -9.0496e-01
6687 0 +3.268950536e-06 +4.491000327e+01 +4.491000327e+01 -3.8704e-02 -2.6589e+00 -4.0043e-01 +2.2038e+00 +7.6970e-01 -1.1521e+00 +8.3138e-02 -2.0634e+00 +1.6712e+00 -9.0288e-01
6698 0 +2.837663054e-06 +4.491000284e+01 +4.491000284e+01 -3.2690e-02 -2.6593e+00 -4.0251e-01 +2.2110e+00 +7.6530e-01 -1.1545e+00 +7.9155e-02 -2.0618e+00 +1.6672e+00 -8.9943e-01
6709 0 +2.652429806e-06 +4.491000265e+01 +4.491000265e+01 -3.1515e-02 -2.6605e+00 -4.0500e-01 +2.2162e+00 +7.6725e-01 -1.1549e+00 +7.6911e-02 -2.0599e+00 +1.6656e+00 -9.0013e-01
6720 0 +2.520146296e-06 +4.491000252e+01 +4.491000252e+01 -3.2292e-02 -2.6626e+00 -4.0795e-01 +2.2214e+00 +7.7212e-01 -1.1544e+00 +7.4898e-02 -2.0578e+00 +1.6646e+00 -9.0243e-01
6731 0 +2.478054519e-06 +4.491000248e+01 +4.491000248e+01 -3.1610e-02 -2.6639e+00 -4.0916e-01 +2.2245e+00 +7.7287e-01 -1.1544e+00 +7.3139e-02 -2.0568e+00 +1.6633e+00 -9.0210e-01
6742 0 +2.436813837e-06 +4.491000244e+01 +4.491000244e+01 -3.2245e-02 -2.6651e+00 -4.0946e-01 +2.2255e+00 +7.7394e-01 -1.1539e+00 +7.2248e-02 -2.0565e+00 +1.6630e+00 -9.0192e-01
6753 0 +2.352003087e-06 +4.491000235e+01 +4.491000235e+01 -3.3677e-02 -2.6671e+00 -4.0822e-01 +2.2243e+00 +7.7375e-01 -1.1529e+00 +7.1378e-02 -2.0571e+00 +1.6628e+00 -9.0009e-01
6764 0 +2.255954989e-06 +4.491000226e+01 +4.491000226e+01 -3.6986e-02 -2.6699e+00 -4.0370e-01 +2.2180e+00 +7.7114e-01 -1.1507e+00 +7.1059e-02 -2.0597e+00 +1.6633e+00 -8.9527e-01
6786 0 +2.237115979e-06 +4.491000224e+01 +4.491000224e+01 -3.7214e-02 -2.6698e+00 -4.0009e-01 +2.2127e+00 +7.6631e-01 -1.1503e+00 +7.1823e-02 -2.0620e+00 +1.6638e+00 -8.9132e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.537299775e+01 +3.596029977e+02 +3.596029977e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.196479215e+01 +3.561947921e+02 +3.561947921e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +6.133503193e+01 +3.355650319e+02 +3.355650319e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
29 0 +5.817512308e+01 +3.324051231e+02 +3.324051231e+02 +3.3875e+00 -1.5951e+00 -1.6471e+00 -1.7290e+00 -1.7100e+00 -1.5870e+00 -1.7593e+00 -1.7096e+00 -1.7144e+00 -1.7695e+00
40 0 +3.629383920e+01 +3.105238392e+02 +3.105238392e+02 +3.6562e+00 -1.2390e+00 -1.5514e+00 -2.0411e+00 -1.9244e+00 -1.1942e+00 -2.2197e+00 -1.9191e+00 -1.9494e+00 -2.2765e+00
51 0 +3.090534319e+01 +3.051353432e+02 +3.051353432e+02 +4.9933e+00 +5.4536e-01 -1.0855e+00 -3.6184e+00 -2.9909e+00 +7.4801e-01 -4.5215e+00 -2.9395e+00 -3.1067e+00 -4.7846e+00
62 0 +1.290141798e+01 +2.871314180e+02 +2.871314180e+02 +4.3953e+00 -2.4157e-01 -1.3023e+00 -2.9336e+00 -2.5135e+00 -1.3039e-01 -3.5016e+00 -2.4645e+00 -2.5793e+00 -3.6509e+00
73 0 +1.240998734e+01 +2.866399873e+02 +2.866399873e+02 +4.3636e+00 -2.7329e-01 -1.3214e+00 -2.9155e+00 -2.4878e+00 -1.8567e-01 -3.4560e+00 -2.4225e+00 -2.5424e+00 -3.5798e+00
84 0 +1.054361019e+01 +2.847736102e+02 +2.847736102e+02 +4.3021e+00 -2.9344e-01 -1.3896e+00 -2.9550e+00 -2.4361e+00 -3.2835e-01 -3.4018e+00 -2.2721e+00 -2.4341e+00 -3.3973e+00
95 0 +8.724654263e+00 +2.829546543e+02 +2.829546543e+02 +4.2979e+00 -2.0670e-01 -1.4592e+00 -3.1138e+00 -2.4295e+00 -4.1007e-01 -3.4712e+00 -2.1186e+00 -2.3506e+00 -3.2935e+00
106 0 +7.545665262e+00 +2.817756653e+02 +2.817756653e+02 +4.3320e+00 -6.9813e-02 -1.5126e+00 -3.3121e+00 -2.4544e+00 -4.3064e-01 -3.6054e+00 -2.0006e+00 -2.3039e+00 -3.2676e+00
117 0 +4.341434697e+00 +2.785714347e+02 +2.785714347e+02 +4.4372e+00 +2.7026e-01 -1.6155e+00 -3.7756e+00 -2.5343e+00 -4.2423e-01 -3.9506e+00 -1.7732e+00 -2.2323e+00 -3.2757e+00
128 0 +3.185628775e+00 +2.774156288e+02 +2.774156288e+02 +4.7597e+00 +1.2039e+00 -1.8460e+00 -4.9939e+00 -2.7852e+00 -3.0483e-01 -4.9173e+00 -1.2637e+00 -2.1130e+00 -3.4250e+00
139 0 +2.300574875e+00 +2.765305749e+02 +2.765305749e+02 +4.7160e+00 +1.0114e+00 -1.7594e+00 -4.7014e+00 -2.7562e+00 -2.5149e-01 -4.7297e+00 -1.4557e+00 -2.1951e+00 -3.4899e+00
150 0 +2.238567618e+00 +2.764685676e+02 +2.764685676e+02 +4.7012e+00 +9.6301e-01 -1.7396e+00 -4.6263e+00 -2.7469e+00 -2.4100e-01 -4.6794e+00 -1.4996e+00 -2.2120e+00 -3.5011e+00
183 0 +2.182452991e+00 +2.764124530e+02 +2.764124530e+02 +4.6537e+00 +8.4830e-01 -1.6926e+00 -4.4297e+00 -2.7210e+00 -2.1004e-01 -4.5480e+00 -1.6056e+00 -2.2490e+00 -3.5278e+00
205 0 +2.132882946e+00 +2.763628829e+02 +2.763628829e+02 +4.5934e+00 +8.4239e-01 -1.6831e+00 -4.3219e+00 -2.7038e+00 -1.6739e-01 -4.4827e+00 -1.6324e+00 -2.2441e+00 -3.5442e+00
216 0 +2.084524621e+00 +2.763145246e+02 +2.763145246e+02 +4.5385e+00 +8.9198e-01 -1.6937e+00 -4.2780e+00 -2.6944e+00 -1.2594e-01 -4.4627e+00 -1.6157e+00 -2.2199e+00 -3.5540e+00
238 0 +2.022762904e+00 +2.762527629e+02 +2.762527629e+02 +4.4510e+00 +1.0678e+00 -1.7420e+00 -4.2990e+00 -2.6913e+00 -5.0570e-02 -4.4996e+00 -1.5219e+00 -2.1496e+00 -3.5661e+00
282 0 +1.994700402e+00 +2.762247004e+02 +2.762247004e+02 +4.3895e+00 +1.3545e+00 -1.8255e+00 -4.4586e+00 -2.7093e+00 +2.4743e-02 -4.6380e+00 -1.3504e+00 -2.0507e+00 -3.5783e+00
26438 0 +1.239995978e+00 +2.754699960e+02 +2.754699960e+02 -4.1667e+00 -1.6667e+00 +3.3333e+00 -2.9167e+00 -1.6667e+00 +8.3333e-01 -2.2917e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01
26567 0 +8.151214626e-01 +2.750451215e+02 +2.750451215e+02 -4.2708e+00 -1.4583e+00 +3.5417e+00 -2.7083e+00 -1.4583e+00 +1.0417e+00 -2.0833e+00 -1.4583e+00 +1.0417e+00 +1.0417e+00
26818 0 +7.414324849e-01 +2.749714325e+02 +2.749714325e+02 -3.8542e+00 -1.6667e+00 +3.3333e+00 -2.9167e+00 -1.3542e+00 +8.3333e-01 -2.2917e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01
27000 0 +6.556148285e-01 +2.748856148e+02 +2.748856148e+02 -4.1667e+00 -1.6667e+00 +3.3333e+00 -2.6042e+00 -1.3542e+00 +8.3333e-01 -2.2917e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01
27341 0 +6.230226505e-01 +2.748530227e+02 +2.748530227e+02 -4.1146e+00 -1.6146e+00 +3.2292e+00 -2.7083e+00 -1.4583e+00 +7.2917e-01 -2.3958e+00 -1.7708e+00 +7.2917e-01 +7.2917e-01
27392 0 +5.708824426e-01 +2.748008824e+02 +2.748008824e+02 -4.1667e+00 -1.6667e+00 +3.1771e+00 -2.6042e+00 -1.3542e+00 +8.3333e-01 -2.2917e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01
27441 0 +5.622939131e-01 +2.747922939e+02 +2.747922939e+02 -4.1146e+00 -1.6146e+00 +3.2292e+00 -2.5521e+00 -1.4583e+00 +7.2917e-01 -2.3958e+00 -1.7708e+00 +7.2917e-01 +7.2917e-01
27558 0 +5.409936822e-01 +2.747709937e+02 +2.747709937e+02 -4.1667e+00 -1.6667e+00 +3.3333e+00 -2.6042e+00 -1.6667e+00 +1.1458e+00 -2.2917e+00 -1.6667e+00 +1.1458e+00 +8.3333e-01
27559 0 +5.134559211e-01 +2.747434559e+02 +2.747434559e+02 -4.1146e+00 -1.6146e+00 +3.2292e+00 -2.5521e+00 -1.4583e+00 +8.8542e-01 -2.3958e+00 -1.7708e+00 +7.2917e-01 +7.2917e-01
27887 0 +5.056576826e-01 +2.747356577e+02 +2.747356577e+02 -4.1927e+00 -1.6146e+00 +3.2292e+00 -2.5521e+00 -1.4583e+00 +8.8542e-01 -2.3958e+00 -1.7708e+00 +7.2917e-01 +7.2917e-01
27967 0 +4.946702468e-01 +2.747246702e+02 +2.747246702e+02 -4.2708e+00 -1.6146e+00 +3.3854e+00 -2.5521e+00 -1.6146e+00 +1.1979e+00 -2.3958e+00 -1.7708e+00 +1.0417e+00 +7.2917e-01
28507 0 +4.693832435e-01 +2.746993832e+02 +2.746993832e+02 -4.2708e+00 -1.6146e+00 +3.2292e+00 -2.5521e+00 -1.4583e+00 +1.1979e+00 -2.3958e+00 -1.7708e+00 +1.0417e+00 +7.2917e-01
28819 0 +4.650698969e-01 +2.746950699e+02 +2.746950699e+02 -4.3490e+00 -1.6146e+00 +3.2292e+00 -2.5521e+00 -1.4583e+00 +1.1979e+00 -2.3958e+00 -1.7708e+00 +1.0417e+00 +7.2917e-01
28909 0 +4.541502591e-01 +2.746841503e+02 +2.746841503e+02 -4.3490e+00 -1.6146e+00 +3.1510e+00 -2.5521e+00 -1.4583e+00 +1.1979e+00 -2.3958e+00 -1.7708e+00 +1.0417e+00 +7.2917e-01
29285 0 +4.167461555e-01 +2.746467462e+02 +2.746467462e+02 -4.3490e+00 -1.6146e+00 +3.1510e+00 -2.5521e+00 -1.4583e+00 +1.1979e+00 -2.3958e+00 -1.7708e+00 +9.6354e-01 +7.2917e-01
29474 0 +4.038930760e-01 +2.746338931e+02 +2.746338931e+02 -4.3229e+00 -1.6276e+00 +3.1380e+00 -2.5260e+00 -1.4323e+00 +1.2240e+00 -2.3698e+00 -1.7448e+00 +9.8958e-01 +7.5521e-01
30284 0 +3.578461626e-01 +2.745878462e+02 +2.745878462e+02 -4.0104e+00 -1.5104e+00 +2.8646e+00 -2.6042e+00 -1.5104e+00 +1.2240e+00 -2.1354e+00 -1.9792e+00 +8.3333e-01 +8.3333e-01
30548 0 +3.498939309e-01 +2.745798939e+02 +2.745798939e+02 -4.0495e+00 -1.5104e+00 +2.8646e+00 -2.6042e+00 -1.5104e+00 +1.2240e+00 -2.1354e+00 -1.9792e+00 +8.3333e-01 +8.3333e-01
30638 0 +3.436122650e-01 +2.745736123e+02 +2.745736123e+02 -4.0495e+00 -1.5104e+00 +2.8255e+00 -2.6042e+00 -1.5104e+00 +1.2240e+00 -2.1354e+00 -1.9792e+00 +8.3333e-01 +8.3333e-01
30825 0 +3.243523999e-01 +2.745543524e+02 +2.745543524e+02 -4.0365e+00 -1.4974e+00 +2.8385e+00 -2.5911e+00 -1.4974e+00 +1.2370e+00 -2.1615e+00 -2.0052e+00 +8.0729e-01 +8.0729e-01
31120 0 +3.200927619e-01 +2.745500928e+02 +2.745500928e+02 -4.0495e+00 -1.5104e+00 +2.8255e+00 -2.6042e+00 -1.5104e+00 +1.2240e+00 -2.1745e+00 -1.9792e+00 +7.9427e-01 +7.9427e-01
32067 0 +3.135335136e-01 +2.745435335e+02 +2.745435335e+02 -4.0560e+00 -1.4974e+00 +2.8190e+00 -2.5911e+00 -1.4974e+00 +1.2370e+00 -2.1615e+00 -1.9661e+00 +8.0729e-01 +8.0729e-01
34219 0 +3.007373599e-01 +2.745307374e+02 +2.745307374e+02 -4.1146e+00 -1.7708e+00 +2.5260e+00 -2.5521e+00 -1.9271e+00 +1.1979e+00 -2.0833e+00 -2.1615e+00 +1.0417e+00 +4.1667e-01
34300 0 +2.530658665e-01 +2.744830659e+02 +2.744830659e+02 -4.0885e+00 -1.7448e+00 +2.5521e+00 -2.5260e+00 -1.9010e+00 +1.2240e+00 -2.0573e+00 -2.1354e+00 +1.0677e+00 +4.4271e-01
34440 0 +2.471885372e-01 +2.744771885e+02 +2.744771885e+02 -4.0885e+00 -1.7448e+00 +2.5130e+00 -2.5260e+00 -1.9010e+00 +1.2240e+00 -2.0573e+00 -2.1354e+00 +1.0677e+00 +4.4271e-01
34778 0 +2.421444348e-01 +2.744721444e+02 +2.744721444e+02 -4.0885e+00 -1.7448e+00 +2.5130e+00 -2.5260e+00 -1.9010e+00 +1.2240e+00 -2.0573e+00 -2.1745e+00 +1.0677e+00 +4.4271e-01
34997 0 +2.277960811e-01 +2.744577961e+02 +2.744577961e+02 -4.0755e+00 -1.7318e+00 +2.5260e+00 -2.5130e+00 -1.8880e+00 +1.2370e+00 -2.0443e+00 -2.1615e+00 +1.0807e+00 +4.5573e-01
35165 0 +2.222810450e-01 +2.744522810e+02 +2.744522810e+02 -4.0755e+00 -1.7513e+00 +2.5065e+00 -2.5130e+00 -1.8880e+00 +1.2370e+00 -2.0443e+00 -2.1615e+00 +1.0807e+00 +4.5573e-01
38050 0 +2.126704386e-01 +2.744426704e+02 +2.744426704e+02 -4.0885e+00 -1.7448e+00 +2.5130e+00 -2.5260e+00 -1.7448e+00 +1.2240e+00 -2.0573e+00 -2.0964e+00 +1.0677e+00 +4.4271e-01
39322 0 +2.036786965e-01 +2.744336787e+02 +2.744336787e+02 -4.1276e+00 -1.7448e+00 +2.5521e+00 -2.5260e+00 -1.4323e+00 +1.2240e+00 -2.3698e+00 -1.9010e+00 +8.3333e-01 +5.2083e-01
39430 0 +1.955870470e-01 +2.744255870e+02 +2.744255870e+02 -4.1276e+00 -1.7839e+00 +2.5130e+00 -2.5260e+00 -1.4323e+00 +1.2240e+00 -2.3698e+00 -1.9010e+00 +8.3333e-01 +5.2083e-01
39691 0 +1.938683425e-01 +2.744238683e+02 +2.744238683e+02 -4.1146e+00 -1.7708e+00 +2.5260e+00 -2.5130e+00 -1.4193e+00 +1.2370e+00 -2.3958e+00 -1.9271e+00 +8.0729e-01 +4.9479e-01
40147 0 +1.898870759e-01 +2.744198871e+02 +2.744198871e+02 -4.1146e+00 -1.7708e+00 +2.5260e+00 -2.5130e+00 -1.4583e+00 +1.2370e+00 -2.3958e+00 -1.9271e+00 +8.4635e-01 +4.9479e-01
40900 0 +1.832093966e-01 +2.744132094e+02 +2.744132094e+02 -3.8542e+00 -3.2292e+00 +2.0833e-01 -2.2917e+00 -1.0417e+00 +2.0833e+00 -3.2292e+00 -1.9792e+00 +1.4583e+00 -1.0417e+00
40993 0 +1.145166906e-01 +2.743445167e+02 +2.743445167e+02 -3.9583e+00 -3.3333e+00 +1.0417e-01 -2.3958e+00 -1.1458e+00 +1.9792e+00 -3.3333e+00 -2.0833e+00 +1.3542e+00 -1.1458e+00
41035 0 +9.712401786e-02 +2.743271240e+02 +2.743271240e+02 -3.8021e+00 -3.3333e+00 +1.0417e-01 -2.3958e+00 -1.1458e+00 +1.9792e+00 -3.3333e+00 -2.0833e+00 +1.3542e+00 -1.1458e+00
41666 0 +9.468099730e-02 +2.743246810e+02 +2.743246810e+02 -3.8542e+00 -3.3854e+00 +5.2083e-02 -2.4479e+00 -1.1979e+00 +1.9271e+00 -3.3854e+00 -2.1354e+00 +1.3021e+00 -1.0417e+00
41712 0 +7.026597010e-02 +2.743002660e+02 +2.743002660e+02 -3.8542e+00 -3.3854e+00 +5.2083e-02 -2.2917e+00 -1.1979e+00 +1.9271e+00 -3.3854e+00 -2.1354e+00 +1.4583e+00 -1.0417e+00
41715 0 +6.380761512e-02 +2.742938076e+02 +2.742938076e+02 -3.8021e+00 -3.3333e+00 +1.0417e-01 -2.3958e+00 -1.1458e+00 +1.9792e+00 -3.3333e+00 -2.0833e+00 +1.3542e+00 -9.8958e-01
41866 0 +6.301342361e-02 +2.742930134e+02 +2.742930134e+02 -3.7760e+00 -3.3854e+00 +5.2083e-02 -2.4479e+00 -1.1979e+00 +1.9271e+00 -3.3854e+00 -2.1354e+00 +1.3021e+00 -1.0417e+00
41918 0 +3.858494422e-02 +2.742685849e+02 +2.742685849e+02 -3.7760e+00 -3.3073e+00 +5.2083e-02 -2.4479e+00 -1.1979e+00 +1.9271e+00 -3.3854e+00 -2.1354e+00 +1.3021e+00 -1.0417e+00
41977 0 +3.765476264e-02 +2.742676548e+02 +2.742676548e+02 -3.8021e+00 -3.1771e+00 +2.6042e-01 -2.2396e+00 -1.1458e+00 +2.1354e+00 -3.4896e+00 -2.2396e+00 +1.3542e+00 -8.3333e-01
42076 0 +3.429352689e-02 +2.742642935e+02 +2.742642935e+02 -3.8542e+00 -3.2292e+00 +2.0833e-01 -2.2917e+00 -1.1979e+00 +2.0833e+00 -3.5417e+00 -2.2917e+00 +1.3021e+00 -8.8542e-01
42134 0 +2.674841287e-02 +2.742567484e+02 +2.742567484e+02 -3.7760e+00 -3.2292e+00 +2.0833e-01 -2.2917e+00 -1.1979e+00 +2.0833e+00 -3.5417e+00 -2.2917e+00 +1.3021e+00 -8.8542e-01
43194 0 +2.110018236e-02 +2.742511002e+02 +2.742511002e+02 -3.7760e+00 -3.2292e+00 +2.0833e-01 -2.2917e+00 -1.1979e+00 +2.0833e+00 -3.5417e+00 -2.2135e+00 +1.3021e+00 -8.8542e-01
43735 0 +2.028901287e-02 +2.742502890e+02 +2.742502890e+02 -3.8021e+00 -3.2552e+00 +1.8229e-01 -2.3177e+00 -1.2240e+00 +2.0573e+00 -3.5677e+00 -2.2396e+00 +1.2760e+00 -9.1146e-01
44119 0 +1.852996212e-02 +2.742485300e+02 +2.742485300e+02 -3.8021e+00 -3.1771e+00 +2.6042e-01 -2.3177e+00 -1.2240e+00 +2.1354e+00 -3.4896e+00 -2.2396e+00 +1.2760e+00 -8.3333e-01
44847 0 +1.808534348e-02 +2.742480853e+02 +2.742480853e+02 -3.7630e+00 -3.1771e+00 +2.6042e-01 -2.3177e+00 -1.2240e+00 +2.1354e+00 -3.4896e+00 -2.2396e+00 +1.2760e+00 -8.3333e-01
45395 0 +1.762690414e-02 +2.742476269e+02 +2.742476269e+02 -3.7630e+00 -3.1771e+00 +1.8229e-01 -2.2396e+00 -1.2240e+00 +2.1354e+00 -3.4896e+00 -2.3177e+00 +1.2760e+00 -8.3333e-01
47797 0 +1.656131083e-02 +2.742465613e+02 +2.742465613e+02 -3.7630e+00 -3.1380e+00 +1.8229e-01 -2.2396e+00 -1.2240e+00 +2.1354e+00 -3.4896e+00 -2.3177e+00 +1.2760e+00 -8.3333e-01
49197 0 +1.606849951e-02 +2.742460685e+02 +2.742460685e+02 -3.8021e+00 -3.1771e+00 +1.8229e-01 -2.3177e+00 -1.2240e+00 +2.1354e+00 -3.4896e+00 -2.2396e+00 +1.2760e+00 -8.3333e-01
49349 0 +1.542792035e-02 +2.742454279e+02 +2.742454279e+02 -3.7630e+00 -3.1771e+00 +1.8229e-01 -2.3177e+00 -1.2240e+00 +2.1354e+00 -3.4896e+00 -2.2396e+00 +1.2760e+00 -8.3333e-01
66351 0 +1.470053623e-02 +2.742447005e+02 +2.742447005e+02 -3.8021e+00 -2.8646e+00 -3.6458e-01 -1.9271e+00 -1.9271e+00 +2.6042e+00 -2.8646e+00 -3.0208e+00 +1.3542e+00 -8.3333e-01
66625 0 +1.317707458e-02 +2.742431771e+02 +2.742431771e+02 -3.8021e+00 -2.8646e+00 -3.6458e-01 -2.0833e+00 -1.9271e+00 +2.6042e+00 -2.8646e+00 -3.0208e+00 +1.3542e+00 -8.3333e-01
68250 0 +1.225393948e-02 +2.742422539e+02 +2.742422539e+02 -3.7760e+00 -2.9167e+00 -3.3854e-01 -2.1354e+00 -1.9792e+00 +2.5521e+00 -2.9167e+00 -2.9167e+00 +1.3021e+00 -8.8542e-01
68504 0 +1.014671300e-02 +2.742401467e+02 +2.742401467e+02 -3.7760e+00 -2.9167e+00 -3.3854e-01 -2.1354e+00 -1.9010e+00 +2.5521e+00 -2.9167e+00 -2.9167e+00 +1.3021e+00 -8.8542e-01
70258 0 +9.534952178e-03 +2.742395350e+02 +2.742395350e+02 -3.7760e+00 -2.9167e+00 -4.1667e-01 -2.1354e+00 -1.8229e+00 +2.5521e+00 -2.9167e+00 -2.9167e+00 +1.3021e+00 -8.8542e-01
70456 0 +8.991986658e-03 +2.742389920e+02 +2.742389920e+02 -3.7760e+00 -2.9167e+00 -4.1667e-01 -2.0573e+00 -1.8229e+00 +2.5521e+00 -2.9167e+00 -2.9167e+00 +1.3021e+00 -8.8542e-01
76245 0 +8.352909680e-03 +2.742383529e+02 +2.742383529e+02 -3.8021e+00 -2.9427e+00 -2.0833e-01 -2.1615e+00 -1.9271e+00 +2.5260e+00 -3.0208e+00 -2.8646e+00 +1.3542e+00 -8.3333e-01
77140 0 +7.892631959e-03 +2.742378926e+02 +2.742378926e+02 -3.7760e+00 -2.9167e+00 -1.0417e-01 -2.2917e+00 -1.8229e+00 +2.5521e+00 -3.0729e+00 -2.7604e+00 +1.3021e+00 -7.2917e-01
77256 0 +7.534148466e-03 +2.742375341e+02 +2.742375341e+02 -3.7760e+00 -2.9167e+00 -2.6042e-02 -2.2917e+00 -1.8229e+00 +2.5521e+00 -3.0729e+00 -2.7604e+00 +1.3021e+00 -7.2917e-01
77312 0 +6.606325598e-03 +2.742366063e+02 +2.742366063e+02 -3.7760e+00 -2.9167e+00 -2.6042e-02 -2.2135e+00 -1.8229e+00 +2.5521e+00 -3.0729e+00 -2.7604e+00 +1.3021e+00 -7.2917e-01
77356 0 +5.692987359e-03 +2.742356930e+02 +2.742356930e+02 -3.7760e+00 -2.9167e+00 -1.0417e-01 -2.2135e+00 -1.8229e+00 +2.5521e+00 -3.0729e+00 -2.7604e+00 +1.3021e+00 -7.2917e-01
77424 0 +4.262126485e-03 +2.742342621e+02 +2.742342621e+02 -3.7760e+00 -2.9167e+00 -1.0417e-01 -2.2135e+00 -1.7448e+00 +2.5521e+00 -3.0729e+00 -2.7604e+00 +1.3021e+00 -7.2917e-01
108290 0 +3.756262424e-03 +2.742337563e+02 +2.742337563e+02 -2.4479e+00 -3.3073e+00 -1.1979e+00 -3.1510e+00 -1.9792e+00 +3.0990e+00 -2.9167e+00 -3.3854e+00 +1.7708e+00 -1.0417e+00
111831 0 +3.687208349e-03 +2.742336872e+02 +2.742336872e+02 -2.4740e+00 -3.1771e+00 -9.8958e-01 -3.1771e+00 -1.9271e+00 +2.7604e+00 -2.5521e+00 -3.1771e+00 +1.6667e+00 -9.8958e-01
112645 0 +3.601071616e-03 +2.742336011e+02 +2.742336011e+02 -2.4740e+00 -3.1771e+00 -9.8958e-01 -3.1771e+00 -2.0833e+00 +2.7604e+00 -2.5521e+00 -3.3333e+00 +1.8229e+00 -9.8958e-01
115213 0 +3.214329031e-03 +2.742332143e+02 +2.742332143e+02 -2.4740e+00 -3.1771e+00 -9.8958e-01 -3.1771e+00 -2.0833e+00 +2.7604e+00 -2.5521e+00 -3.3333e+00 +1.6667e+00 -9.8958e-01
115367 0 +2.259320045e-03 +2.742322593e+02 +2.742322593e+02 -2.4740e+00 -3.1771e+00 -1.0677e+00 -3.1771e+00 -2.0833e+00 +2.7604e+00 -2.5521e+00 -3.3333e+00 +1.6667e+00 -9.8958e-01
116795 0 +1.996455030e-03 +2.742319965e+02 +2.742319965e+02 -2.4740e+00 -3.3333e+00 -1.2240e+00 -3.1771e+00 -2.0833e+00 +2.7604e+00 -2.5521e+00 -3.3333e+00 +1.8229e+00 -1.1458e+00
