% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +1.267452726e+06 +1.267523726e+06 +1.267523726e+06 +1.9761e+00 +8.0485e-01 -3.2501e+00 -2.5146e+00 +1.5668e+00 -2.0552e+00 -1.0277e+00 -1.9987e+00 +1.7357e+00 +2.2956e+00
161 0 +6.021526234e+05 +6.022236234e+05 +6.022236234e+05 +2.0287e+00 -7.6532e-02 -2.8688e+00 -1.9943e+00 +1.7670e+00 -2.9431e+00 -1.3275e+00 -1.4820e+00 +1.2839e+00 +3.0448e+00
172 0 +1.354518425e+05 +1.355228425e+05 +1.355228425e+05 +1.9240e+00 +2.8878e-02 -2.8235e+00 -2.0502e+00 +1.4143e+00 -2.6865e+00 -1.1159e+00 -1.5231e+00 +1.6303e+00 +2.8294e+00
183 0 +7.579634516e+04 +7.586734516e+04 +7.586734516e+04 +1.8777e+00 +7.0233e-02 -2.6404e+00 -2.0944e+00 +1.2988e+00 -2.7755e+00 -1.1414e+00 -1.4978e+00 +1.6345e+00 +2.8168e+00
194 0 +1.503906448e+04 +1.511006448e+04 +1.511006448e+04 +1.7615e+00 -6.6744e-04 -2.2384e+00 -2.0913e+00 +1.0587e+00 -2.9912e+00 -1.1863e+00 -1.3637e+00 +1.6648e+00 +2.8443e+00
205 0 +1.240754010e+03 +1.311754010e+03 +1.311754010e+03 +1.6823e+00 -7.4270e-02 -2.0334e+00 -2.0592e+00 +9.3826e-01 -3.1050e+00 -1.2155e+00 -1.2774e+00 +1.6630e+00 +2.8563e+00
216 0 +5.983061553e+01 +1.308306155e+02 +1.308306155e+02 +1.6558e+00 -9.9767e-02 -1.9801e+00 -2.0438e+00 +9.0740e-01 -3.1302e+00 -1.2244e+00 -1.2544e+00 +1.6524e+00 +2.8560e+00
227 0 +5.108397852e+00 +7.610839785e+01 +7.610839785e+01 +1.6569e+00 -9.8134e-02 -1.9903e+00 -2.0434e+00 +9.1504e-01 -3.1235e+00 -1.2231e+00 -1.2577e+00 +1.6517e+00 +2.8563e+00
238 0 +2.854004236e-01 +7.128540042e+01 +7.128540042e+01 +1.6547e+00 -9.8701e-02 -1.9879e+00 -2.0428e+00 +9.1413e-01 -3.1239e+00 -1.2236e+00 -1.2565e+00 +1.6518e+00 +2.8569e+00
249 0 +3.818590978e-02 +7.103818591e+01 +7.103818591e+01 +1.6542e+00 -9.8654e-02 -1.9872e+00 -2.0428e+00 +9.1386e-01 -3.1240e+00 -1.2237e+00 -1.2562e+00 +1.6520e+00 +2.8571e+00
260 0 +3.507552759e-02 +7.103507553e+01 +7.103507553e+01 +1.6542e+00 -9.8632e-02 -1.9871e+00 -2.0429e+00 +9.1384e-01 -3.1240e+00 -1.2237e+00 -1.2562e+00 +1.6520e+00 +2.8571e+00
348 0 +3.458514294e-02 +7.103458514e+01 +7.103458514e+01 +1.6533e+00 -9.9067e-02 -1.9858e+00 -2.0428e+00 +9.1316e-01 -3.1249e+00 -1.2242e+00 -1.2559e+00 +1.6525e+00 +2.8574e+00
370 0 +3.228000275e-02 +7.103228000e+01 +7.103228000e+01 +1.6483e+00 -1.0154e-01 -1.9784e+00 -2.0425e+00 +9.0931e-01 -3.1303e+00 -1.2269e+00 -1.2539e+00 +1.6554e+00 +2.8589e+00
381 0 +2.867504172e-02 +7.102867504e+01 +7.102867504e+01 +1.6402e+00 -1.0557e-01 -1.9661e+00 -2.0420e+00 +9.0303e-01 -3.1392e+00 -1.2315e+00 -1.2506e+00 +1.6601e+00 +2.8614e+00
392 0 +2.287411760e-02 +7.102287412e+01 +7.102287412e+01 +1.6265e+00 -1.1238e-01 -1.9454e+00 -2.0412e+00 +8.9239e-01 -3.1542e+00 -1.2391e+00 -1.2452e+00 +1.6681e+00 +2.8657e+00
403 0 +1.432501323e-02 +7.101432501e+01 +7.101432501e+01 +1.6128e+00 -1.1919e-01 -1.9247e+00 -2.0402e+00 +8.8175e-01 -3.1692e+00 -1.2467e+00 -1.2398e+00 +1.6761e+00 +2.8699e+00
414 0 +4.170767579e-03 +7.100417077e+01 +7.100417077e+01 +1.5990e+00 -1.2610e-01 -1.9037e+00 -2.0392e+00 +8.7098e-01 -3.1845e+00 -1.2544e+00 -1.2343e+00 +1.6841e+00 +2.8742e+00
425 0 +4.070479734e-03 +7.100407048e+01 +7.100407048e+01 +1.6023e+00 -1.2444e-01 -1.9087e+00 -2.0394e+00 +8.7356e-01 -3.1808e+00 -1.2525e+00 -1.2356e+00 +1.6822e+00 +2.8732e+00
436 0 +2.449642476e-03 +7.100244964e+01 +7.100244964e+01 +1.5969e+00 -1.2713e-01 -1.9005e+00 -2.0391e+00 +8.6938e-01 -3.1868e+00 -1.2555e+00 -1.2335e+00 +1.6854e+00 +2.8749e+00
447 0 +1.959182692e-03 +7.100195918e+01 +7.100195918e+01 +1.5916e+00 -1.2978e-01 -1.8925e+00 -2.0387e+00 +8.6526e-01 -3.1926e+00 -1.2585e+00 -1.2313e+00 +1.6885e+00 +2.8765e+00
458 0 +1.371832722e-03 +7.100137183e+01 +7.100137183e+01 +1.5915e+00 -1.2985e-01 -1.8923e+00 -2.0387e+00 +8.6516e-01 -3.1927e+00 -1.2586e+00 -1.2313e+00 +1.6886e+00 +2.8765e+00
469 0 +6.385662721e-04 +7.100063857e+01 +7.100063857e+01 +1.5873e+00 -1.3197e-01 -1.8859e+00 -2.0384e+00 +8.6189e-01 -3.1974e+00 -1.2610e+00 -1.2296e+00 +1.6910e+00 +2.8778e+00
480 0 +4.216903518e-04 +7.100042169e+01 +7.100042169e+01 +1.5854e+00 -1.3292e-01 -1.8830e+00 -2.0382e+00 +8.6041e-01 -3.1995e+00 -1.2620e+00 -1.2288e+00 +1.6922e+00 +2.8784e+00
491 0 +2.677534845e-04 +7.100026775e+01 +7.100026775e+01 +1.5840e+00 -1.3360e-01 -1.8810e+00 -2.0381e+00 +8.5937e-01 -3.2009e+00 -1.2628e+00 -1.2283e+00 +1.6930e+00 +2.8788e+00
504 0 +1.869237324e-04 +7.100018692e+01 +7.100018692e+01 +1.5826e+00 -1.3431e-01 -1.8788e+00 -2.0380e+00 +8.5826e-01 -3.2025e+00 -1.2636e+00 -1.2277e+00 +1.6938e+00 +2.8793e+00
515 0 +1.258913836e-04 +7.100012589e+01 +7.100012589e+01 +1.5819e+00 -1.3465e-01 -1.8778e+00 -2.0380e+00 +8.5774e-01 -3.2033e+00 -1.2640e+00 -1.2274e+00 +1.6942e+00 +2.8795e+00
526 0 +8.310351137e-05 +7.100008310e+01 +7.100008310e+01 +1.5812e+00 -1.3499e-01 -1.8767e+00 -2.0379e+00 +8.5721e-01 -3.2040e+00 -1.2643e+00 -1.2271e+00 +1.6946e+00 +2.8797e+00
537 0 +7.458743252e-05 +7.100007459e+01 +7.100007459e+01 +1.5798e+00 -1.3570e-01 -1.8746e+00 -2.0378e+00 +8.5611e-01 -3.2056e+00 -1.2651e+00 -1.2265e+00 +1.6955e+00 +2.8801e+00
548 0 +5.354881952e-05 +7.100005355e+01 +7.100005355e+01 +1.5805e+00 -1.3534e-01 -1.8757e+00 -2.0378e+00 +8.5666e-01 -3.2048e+00 -1.2647e+00 -1.2268e+00 +1.6950e+00 +2.8799e+00
559 0 +4.211329041e-05 +7.100004211e+01 +7.100004211e+01 +1.5802e+00 -1.3550e-01 -1.8752e+00 -2.0378e+00 +8.5642e-01 -3.2051e+00 -1.2649e+00 -1.2267e+00 +1.6952e+00 +2.8800e+00
571 0 +2.564674882e-05 +7.100002565e+01 +7.100002565e+01 +1.5795e+00 -1.3586e-01 -1.8741e+00 -2.0378e+00 +8.5587e-01 -3.2059e+00 -1.2653e+00 -1.2264e+00 +1.6957e+00 +2.8802e+00
593 0 +2.009076034e-05 +7.100002009e+01 +7.100002009e+01 +1.5794e+00 -1.3591e-01 -1.8739e+00 -2.0377e+00 +8.5579e-01 -3.2060e+00 -1.2654e+00 -1.2264e+00 +1.6957e+00 +2.8802e+00
604 0 +1.287251382e-05 +7.100001287e+01 +7.100001287e+01 +1.5790e+00 -1.3609e-01 -1.8734e+00 -2.0377e+00 +8.5550e-01 -3.2064e+00 -1.2656e+00 -1.2262e+00 +1.6959e+00 +2.8804e+00
615 0 +1.227168849e-05 +7.100001227e+01 +7.100001227e+01 +1.5790e+00 -1.3610e-01 -1.8733e+00 -2.0377e+00 +8.5548e-01 -3.2065e+00 -1.2656e+00 -1.2262e+00 +1.6959e+00 +2.8804e+00
626 0 +1.073717797e-05 +7.100001074e+01 +7.100001074e+01 +1.5789e+00 -1.3615e-01 -1.8732e+00 -2.0377e+00 +8.5541e-01 -3.2066e+00 -1.2657e+00 -1.2262e+00 +1.6960e+00 +2.8804e+00
637 0 +9.460408307e-06 +7.100000946e+01 +7.100000946e+01 +1.5788e+00 -1.3619e-01 -1.8731e+00 -2.0377e+00 +8.5535e-01 -3.2066e+00 -1.2657e+00 -1.2261e+00 +1.6961e+00 +2.8804e+00
659 0 +9.152882910e-06 +7.100000915e+01 +7.100000915e+01 +1.5788e+00 -1.3620e-01 -1.8730e+00 -2.0377e+00 +8.5534e-01 -3.2067e+00 -1.2657e+00 -1.2261e+00 +1.6961e+00 +2.8804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.055999549e+08 +4.055998879e+08 +4.055998879e+08 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.890676043e+08 +1.890675372e+08 +1.890675372e+08 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +1.509626409e+08 +1.509625739e+08 +1.509625739e+08 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +9.380031389e+07 +9.380024687e+07 +9.380024687e+07 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +8.351029035e+07 +8.351022333e+07 +8.351022333e+07 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +8.148454656e+07 +8.148447954e+07 +8.148447954e+07 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +5.121494641e+07 +5.121487939e+07 +5.121487939e+07 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +2.677988954e+07 +2.677982252e+07 +2.677982252e+07 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
35 0 +2.442437596e+05 +2.441767396e+05 +2.441767396e+05 +2.1124e+00 +6.6569e-01 -1.2684e+00 -2.1991e+00 -2.5530e+00 -4.6278e-01 +2.1597e+00 +2.2742e+00 +2.3517e+00 -1.6500e+00
48 0 +2.176754947e+05 +2.176084747e+05 +2.176084747e+05 +2.3010e+00 +6.2359e-01 -1.3200e+00 -2.0784e+00 -3.1617e+00 -1.2837e-01 +2.0254e+00 +2.3184e+00 +2.4769e+00 -2.0112e+00
65 0 +7.148985212e+03 +7.081965212e+03 +7.081965212e+03 +2.2332e+00 +6.1601e-01 -1.2694e+00 -2.1285e+00 -2.8426e+00 -3.6624e-01 +2.1065e+00 +2.3146e+00 +2.5072e+00 -2.0195e+00
85 0 +2.061938749e+02 +1.391738749e+02 +1.391738749e+02 +2.2117e+00 +6.1619e-01 -1.2400e+00 -2.1182e+00 -2.7830e+00 -4.1891e-01 +2.0934e+00 +2.3217e+00 +2.4971e+00 -2.0378e+00
103 0 +6.878344922e+01 +1.763449221e+00 +1.763449221e+00 +2.2082e+00 +6.1566e-01 -1.2300e+00 -2.1180e+00 -2.7922e+00 -4.1256e-01 +2.0837e+00 +2.3127e+00 +2.4867e+00 -2.0399e+00
117 0 +6.186490336e+01 -5.155096637e+00 -5.155096637e+00 +2.2114e+00 +6.1655e-01 -1.2275e+00 -2.1172e+00 -2.7898e+00 -4.1027e-01 +2.0842e+00 +2.3110e+00 +2.4858e+00 -2.0397e+00
132 0 +3.282419111e+01 -3.419580889e+01 -3.419580889e+01 +2.2087e+00 +6.1638e-01 -1.2302e+00 -2.1195e+00 -2.7825e+00 -4.1589e-01 +2.0865e+00 +2.3154e+00 +2.4863e+00 -2.0383e+00
149 0 +1.649969797e+00 -6.537003020e+01 -6.537003020e+01 +2.2113e+00 +6.1639e-01 -1.2301e+00 -2.1174e+00 -2.7856e+00 -4.1403e-01 +2.0867e+00 +2.3147e+00 +2.4884e+00 -2.0399e+00
168 0 +1.373964566e+00 -6.564603543e+01 -6.564603543e+01 +2.2109e+00 +6.1632e-01 -1.2304e+00 -2.1177e+00 -2.7858e+00 -4.1425e-01 +2.0869e+00 +2.3147e+00 +2.4885e+00 -2.0397e+00
185 0 +1.337288046e+00 -6.568271195e+01 -6.568271195e+01 +2.2110e+00 +6.1634e-01 -1.2304e+00 -2.1175e+00 -2.7859e+00 -4.1426e-01 +2.0868e+00 +2.3148e+00 +2.4887e+00 -2.0398e+00
219 0 +1.317059809e+00 -6.570294019e+01 -6.570294019e+01 +2.2109e+00 +6.1633e-01 -1.2305e+00 -2.1176e+00 -2.7859e+00 -4.1427e-01 +2.0868e+00 +2.3147e+00 +2.4887e+00 -2.0398e+00
439 0 +1.250088110e+00 -6.576991189e+01 -6.576991189e+01 +2.2343e+00 +6.4378e-01 -1.2635e+00 -2.1188e+00 -2.7920e+00 -4.4013e-01 +2.0897e+00 +2.2954e+00 +2.4554e+00 -2.0592e+00
450 0 +1.215304370e+00 -6.580469563e+01 -6.580469563e+01 +2.2258e+00 +6.3387e-01 -1.2515e+00 -2.1184e+00 -2.7898e+00 -4.3080e-01 +2.0887e+00 +2.3023e+00 +2.4674e+00 -2.0521e+00
461 0 +1.164265095e+00 -6.585573491e+01 -6.585573491e+01 +2.2340e+00 +6.4359e-01 -1.2632e+00 -2.1189e+00 -2.7920e+00 -4.3996e-01 +2.0897e+00 +2.2954e+00 +2.4556e+00 -2.0589e+00
474 0 +1.133373248e+00 -6.588662675e+01 -6.588662675e+01 +2.2453e+00 +6.5686e-01 -1.2791e+00 -2.1196e+00 -2.7950e+00 -4.5247e-01 +2.0912e+00 +2.2860e+00 +2.4394e+00 -2.0682e+00
485 0 +1.103709725e+00 -6.591629028e+01 -6.591629028e+01 +2.2456e+00 +6.5727e-01 -1.2796e+00 -2.1196e+00 -2.7951e+00 -4.5286e-01 +2.0913e+00 +2.2857e+00 +2.4389e+00 -2.0684e+00
496 0 +1.020169495e+00 -6.599983051e+01 -6.599983051e+01 +2.2581e+00 +6.7220e-01 -1.2975e+00 -2.1206e+00 -2.7985e+00 -4.6699e-01 +2.0931e+00 +2.2750e+00 +2.4206e+00 -2.0788e+00
507 0 +9.768671807e-01 -6.604313282e+01 -6.604313282e+01 +2.2736e+00 +6.9081e-01 -1.3197e+00 -2.1219e+00 -2.8029e+00 -4.8465e-01 +2.0954e+00 +2.2616e+00 +2.3977e+00 -2.0917e+00
518 0 +8.924625242e-01 -6.612753748e+01 -6.612753748e+01 +2.2782e+00 +6.9645e-01 -1.3264e+00 -2.1224e+00 -2.8042e+00 -4.9008e-01 +2.0962e+00 +2.2574e+00 +2.3907e+00 -2.0955e+00
529 0 +8.758333369e-01 -6.614416666e+01 -6.614416666e+01 +2.2971e+00 +7.1930e-01 -1.3537e+00 -2.1242e+00 -2.8096e+00 -5.1181e-01 +2.0992e+00 +2.2408e+00 +2.3625e+00 -2.1112e+00
540 0 +8.331986754e-01 -6.618680132e+01 -6.618680132e+01 +2.2884e+00 +7.0889e-01 -1.3412e+00 -2.1235e+00 -2.8072e+00 -5.0190e-01 +2.0979e+00 +2.2483e+00 +2.3753e+00 -2.1040e+00
551 0 +8.002820178e-01 -6.621971798e+01 -6.621971798e+01 +2.2946e+00 +7.1643e-01 -1.3502e+00 -2.1241e+00 -2.8090e+00 -5.0907e-01 +2.0989e+00 +2.2428e+00 +2.3660e+00 -2.1092e+00
564 0 +7.700520901e-01 -6.624994791e+01 -6.624994791e+01 +2.3032e+00 +7.2684e-01 -1.3626e+00 -2.1250e+00 -2.8115e+00 -5.1898e-01 +2.1003e+00 +2.2352e+00 +2.3531e+00 -2.1163e+00
575 0 +7.470323143e-01 -6.627296769e+01 -6.627296769e+01 +2.3097e+00 +7.3474e-01 -1.3720e+00 -2.1257e+00 -2.8134e+00 -5.2651e-01 +2.1015e+00 +2.2294e+00 +2.3433e+00 -2.1217e+00
586 0 +6.897226169e-01 -6.633027738e+01 -6.633027738e+01 +2.3177e+00 +7.4472e-01 -1.3838e+00 -2.1267e+00 -2.8158e+00 -5.3605e-01 +2.1030e+00 +2.2220e+00 +2.3309e+00 -2.1284e+00
597 0 +6.417021348e-01 -6.637829787e+01 -6.637829787e+01 +2.3274e+00 +7.5665e-01 -1.3980e+00 -2.1280e+00 -2.8187e+00 -5.4751e-01 +2.1048e+00 +2.2131e+00 +2.3160e+00 -2.1364e+00
608 0 +5.785034030e-01 -6.644149660e+01 -6.644149660e+01 +2.3389e+00 +7.7105e-01 -1.4150e+00 -2.1297e+00 -2.8223e+00 -5.6140e-01 +2.1071e+00 +2.2023e+00 +2.2978e+00 -2.1461e+00
622 0 +5.422416639e-01 -6.647775834e+01 -6.647775834e+01 +2.3493e+00 +7.8402e-01 -1.4303e+00 -2.1311e+00 -2.8255e+00 -5.7387e-01 +2.1092e+00 +2.1926e+00 +2.2816e+00 -2.1548e+00
633 0 +5.243572462e-01 -6.649564275e+01 -6.649564275e+01 +2.3521e+00 +7.8748e-01 -1.4344e+00 -2.1316e+00 -2.8264e+00 -5.7718e-01 +2.1097e+00 +2.1900e+00 +2.2772e+00 -2.1571e+00
644 0 +4.822206265e-01 -6.653777937e+01 -6.653777937e+01 +2.3632e+00 +8.0144e-01 -1.4509e+00 -2.1333e+00 -2.8299e+00 -5.9062e-01 +2.1121e+00 +2.1794e+00 +2.2596e+00 -2.1664e+00
656 0 +4.568987839e-01 -6.656310122e+01 -6.656310122e+01 +2.3672e+00 +8.0670e-01 -1.4571e+00 -2.1341e+00 -2.8313e+00 -5.9569e-01 +2.1131e+00 +2.1753e+00 +2.2529e+00 -2.1698e+00
668 0 +4.195427773e-01 -6.660045722e+01 -6.660045722e+01 +2.3773e+00 +8.1940e-01 -1.4721e+00 -2.1358e+00 -2.8345e+00 -6.0796e-01 +2.1152e+00 +2.1657e+00 +2.2369e+00 -2.1782e+00
680 0 +4.109882805e-01 -6.660901172e+01 -6.660901172e+01 +2.3822e+00 +8.2568e-01 -1.4795e+00 -2.1367e+00 -2.8361e+00 -6.1406e-01 +2.1164e+00 +2.1608e+00 +2.2289e+00 -2.1824e+00
691 0 +3.875568455e-01 -6.663244315e+01 -6.663244315e+01 +2.3847e+00 +8.2885e-01 -1.4832e+00 -2.1371e+00 -2.8370e+00 -6.1721e-01 +2.1170e+00 +2.1584e+00 +2.2248e+00 -2.1845e+00
702 0 +3.677197506e-01 -6.665228025e+01 -6.665228025e+01 +2.3901e+00 +8.3572e-01 -1.4912e+00 -2.1382e+00 -2.8387e+00 -6.2392e-01 +2.1182e+00 +2.1531e+00 +2.2160e+00 -2.1890e+00
713 0 +3.364928286e-01 -6.668350717e+01 -6.668350717e+01 +2.3982e+00 +8.4626e-01 -1.5036e+00 -2.1398e+00 -2.8415e+00 -6.3417e-01 +2.1202e+00 +2.1449e+00 +2.2025e+00 -2.1960e+00
724 0 +2.966298227e-01 -6.672337018e+01 -6.672337018e+01 +2.4088e+00 +8.5991e-01 -1.5196e+00 -2.1420e+00 -2.8451e+00 -6.4745e-01 +2.1228e+00 +2.1342e+00 +2.1850e+00 -2.2048e+00
735 0 +2.746827049e-01 -6.674531730e+01 -6.674531730e+01 +2.4184e+00 +8.7263e-01 -1.5345e+00 -2.1442e+00 -2.8485e+00 -6.5985e-01 +2.1254e+00 +2.1241e+00 +2.1685e+00 -2.2131e+00
750 0 +2.607224957e-01 -6.675927750e+01 -6.675927750e+01 +2.4185e+00 +8.7264e-01 -1.5345e+00 -2.1442e+00 -2.8484e+00 -6.5985e-01 +2.1254e+00 +2.1242e+00 +2.1686e+00 -2.2131e+00
763 0 +2.379411950e-01 -6.678205881e+01 -6.678205881e+01 +2.4282e+00 +8.8536e-01 -1.5494e+00 -2.1464e+00 -2.8518e+00 -6.7225e-01 +2.1279e+00 +2.1141e+00 +2.1522e+00 -2.2213e+00
774 0 +2.303840553e-01 -6.678961594e+01 -6.678961594e+01 +2.4350e+00 +8.9424e-01 -1.5598e+00 -2.1479e+00 -2.8542e+00 -6.8096e-01 +2.1297e+00 +2.1071e+00 +2.1407e+00 -2.2271e+00
785 0 +2.055412225e-01 -6.681445878e+01 -6.681445878e+01 +2.4372e+00 +8.9719e-01 -1.5632e+00 -2.1485e+00 -2.8550e+00 -6.8392e-01 +2.1304e+00 +2.1046e+00 +2.1368e+00 -2.2291e+00
796 0 +1.907861239e-01 -6.682921388e+01 -6.682921388e+01 +2.4446e+00 +9.0696e-01 -1.5746e+00 -2.1504e+00 -2.8576e+00 -6.9354e-01 +2.1324e+00 +2.0968e+00 +2.1240e+00 -2.2354e+00
807 0 +1.733519929e-01 -6.684664801e+01 -6.684664801e+01 +2.4503e+00 +9.1467e-01 -1.5836e+00 -2.1519e+00 -2.8597e+00 -7.0113e-01 +2.1341e+00 +2.0906e+00 +2.1140e+00 -2.2403e+00
818 0 +1.528709844e-01 -6.686712902e+01 -6.686712902e+01 +2.4562e+00 +9.2251e-01 -1.5928e+00 -2.1535e+00 -2.8618e+00 -7.0885e-01 +2.1358e+00 +2.0842e+00 +2.1037e+00 -2.2453e+00
831 0 +1.479291570e-01 -6.687207084e+01 -6.687207084e+01 +2.4647e+00 +9.3399e-01 -1.6061e+00 -2.1558e+00 -2.8650e+00 -7.2014e-01 +2.1382e+00 +2.0749e+00 +2.0887e+00 -2.2527e+00
842 0 +1.366019183e-01 -6.688339808e+01 -6.688339808e+01 +2.4628e+00 +9.3150e-01 -1.6032e+00 -2.1553e+00 -2.8643e+00 -7.1769e-01 +2.1377e+00 +2.0769e+00 +2.0920e+00 -2.2511e+00
853 0 +1.263688306e-01 -6.689363117e+01 -6.689363117e+01 +2.4673e+00 +9.3745e-01 -1.6101e+00 -2.1566e+00 -2.8659e+00 -7.2357e-01 +2.1390e+00 +2.0720e+00 +2.0841e+00 -2.2549e+00
865 0 +1.194179146e-01 -6.690058209e+01 -6.690058209e+01 +2.4768e+00 +9.5037e-01 -1.6252e+00 -2.1593e+00 -2.8694e+00 -7.3634e-01 +2.1419e+00 +2.0614e+00 +2.0672e+00 -2.2632e+00
876 0 +1.096025487e-01 -6.691039745e+01 -6.691039745e+01 +2.4748e+00 +9.4769e-01 -1.6221e+00 -2.1588e+00 -2.8687e+00 -7.3371e-01 +2.1413e+00 +2.0636e+00 +2.0706e+00 -2.2615e+00
887 0 +1.001460610e-01 -6.691985394e+01 -6.691985394e+01 +2.4793e+00 +9.5386e-01 -1.6292e+00 -2.1602e+00 -2.8704e+00 -7.3981e-01 +2.1427e+00 +2.0585e+00 +2.0625e+00 -2.2654e+00
899 0 +9.469115879e-02 -6.692530884e+01 -6.692530884e+01 +2.4888e+00 +9.6667e-01 -1.6441e+00 -2.1630e+00 -2.8740e+00 -7.5251e-01 +2.1456e+00 +2.0478e+00 +2.0456e+00 -2.2736e+00
910 0 +8.611820458e-02 -6.693388180e+01 -6.693388180e+01 +2.4864e+00 +9.6348e-01 -1.6404e+00 -2.1624e+00 -2.8731e+00 -7.4936e-01 +2.1449e+00 +2.0505e+00 +2.0498e+00 -2.2716e+00
921 0 +7.868416671e-02 -6.694131583e+01 -6.694131583e+01 +2.4904e+00 +9.6902e-01 -1.6468e+00 -2.1636e+00 -2.8746e+00 -7.5486e-01 +2.1462e+00 +2.0458e+00 +2.0424e+00 -2.2751e+00
933 0 +7.261064253e-02 -6.694738936e+01 -6.694738936e+01 +2.4990e+00 +9.8083e-01 -1.6605e+00 -2.1664e+00 -2.8779e+00 -7.6658e-01 +2.1490e+00 +2.0360e+00 +2.0268e+00 -2.2827e+00
944 0 +6.594502555e-02 -6.695405497e+01 -6.695405497e+01 +2.4978e+00 +9.7917e-01 -1.6586e+00 -2.1661e+00 -2.8774e+00 -7.6494e-01 +2.1486e+00 +2.0373e+00 +2.0289e+00 -2.2816e+00
955 0 +5.828045288e-02 -6.696171955e+01 -6.696171955e+01 +2.5024e+00 +9.8562e-01 -1.6660e+00 -2.1676e+00 -2.8792e+00 -7.7135e-01 +2.1501e+00 +2.0319e+00 +2.0204e+00 -2.2857e+00
967 0 +5.327903766e-02 -6.696672096e+01 -6.696672096e+01 +2.5106e+00 +9.9688e-01 -1.6791e+00 -2.1704e+00 -2.8823e+00 -7.8255e-01 +2.1528e+00 +2.0223e+00 +2.0054e+00 -2.2929e+00
978 0 +4.703006415e-02 -6.697296994e+01 -6.697296994e+01 +2.5100e+00 +9.9606e-01 -1.6781e+00 -2.1702e+00 -2.8821e+00 -7.8174e-01 +2.1526e+00 +2.0230e+00 +2.0064e+00 -2.2924e+00
989 0 +3.987532655e-02 -6.698012467e+01 -6.698012467e+01 +2.5153e+00 +1.0034e+00 -1.6867e+00 -2.1721e+00 -2.8842e+00 -7.8910e-01 +2.1543e+00 +2.0167e+00 +1.9966e+00 -2.2971e+00
1001 0 +3.532680115e-02 -6.698467320e+01 -6.698467320e+01 +2.5220e+00 +1.0129e+00 -1.6975e+00 -2.1745e+00 -2.8868e+00 -7.9848e-01 +2.1566e+00 +2.0087e+00 +1.9840e+00 -2.3031e+00
1012 0 +2.988254918e-02 -6.699011745e+01 -6.699011745e+01 +2.5237e+00 +1.0153e+00 -1.7003e+00 -2.1752e+00 -2.8875e+00 -8.0090e-01 +2.1572e+00 +2.0065e+00 +1.9807e+00 -2.3046e+00
1023 0 +2.444704534e-02 -6.699555295e+01 -6.699555295e+01 +2.5325e+00 +1.0276e+00 -1.7145e+00 -2.1784e+00 -2.8909e+00 -8.1316e-01 +2.1601e+00 +1.9960e+00 +1.9642e+00 -2.3125e+00
1034 0 +1.973883106e-02 -6.700026117e+01 -6.700026117e+01 +2.5330e+00 +1.0283e+00 -1.7154e+00 -2.1787e+00 -2.8911e+00 -8.1393e-01 +2.1603e+00 +1.9952e+00 +1.9632e+00 -2.3130e+00
1045 0 +1.516172394e-02 -6.700483828e+01 -6.700483828e+01 +2.5392e+00 +1.0370e+00 -1.7254e+00 -2.1810e+00 -2.8935e+00 -8.2259e-01 +2.1624e+00 +1.9877e+00 +1.9515e+00 -2.3186e+00
1056 0 +1.274589679e-02 -6.700725410e+01 -6.700725410e+01 +2.5452e+00 +1.0455e+00 -1.7352e+00 -2.1833e+00 -2.8958e+00 -8.3103e-01 +2.1644e+00 +1.9803e+00 +1.9401e+00 -2.3241e+00
