% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
350 0 +8.069992245e-03 -6.701193001e+01 -6.701193001e+01 +2.4818e+00 +1.1061e+00 -1.7554e+00 -2.1667e+00 -2.8856e+00
356 0 +6.925163118e-03 -6.701307484e+01 -6.701307484e+01 +2.4866e+00 +1.1050e+00 -1.7568e+00 -2.1681e+00 -2.8868e+00
362 0 +5.113008765e-03 -6.701488699e+01 -6.701488699e+01 +2.5015e+00 +1.1018e+00 -1.7613e+00 -2.1723e+00 -2.8902e+00
368 0 +4.008170170e-03 -6.701599183e+01 -6.701599183e+01 +2.5089e+00 +1.1002e+00 -1.7634e+00 -2.1745e+00 -2.8919e+00
374 0 +3.418574023e-03 -6.701658143e+01 -6.701658143e+01 +2.5140e+00 +1.0991e+00 -1.7650e+00 -2.1759e+00 -2.8931e+00
380 0 +3.137774344e-03 -6.701686223e+01 -6.701686223e+01 +2.5170e+00 +1.0984e+00 -1.7659e+00 -2.1768e+00 -2.8938e+00
386 0 +2.303499688e-03 -6.701769650e+01 -6.701769650e+01 +2.5259e+00 +1.0965e+00 -1.7685e+00 -2.1794e+00 -2.8959e+00
400 0 +2.263703230e-03 -6.701773630e+01 -6.701773630e+01 +2.5249e+00 +1.0967e+00 -1.7682e+00 -2.1791e+00 -2.8957e+00
406 0 +2.131627240e-03 -6.701786837e+01 -6.701786837e+01 +2.5264e+00 +1.0964e+00 -1.7686e+00 -2.1795e+00 -2.8960e+00
413 0 +1.685216873e-03 -6.701831478e+01 -6.701831478e+01 +2.5326e+00 +1.0951e+00 -1.7705e+00 -2.1813e+00 -2.8974e+00
419 0 +1.536213455e-03 -6.701846379e+01 -6.701846379e+01 +2.5351e+00 +1.0946e+00 -1.7712e+00 -2.1821e+00 -2.8980e+00
425 0 +1.290915153e-03 -6.701870908e+01 -6.701870908e+01 +2.5378e+00 +1.0940e+00 -1.7720e+00 -2.1829e+00 -2.8986e+00
431 0 +1.199011393e-03 -6.701880099e+01 -6.701880099e+01 +2.5433e+00 +1.0929e+00 -1.7736e+00 -2.1845e+00 -2.8999e+00
443 0 +1.110164939e-03 -6.701888984e+01 -6.701888984e+01 +2.5404e+00 +1.0935e+00 -1.7728e+00 -2.1836e+00 -2.8992e+00
450 0 +9.576171615e-04 -6.701904238e+01 -6.701904238e+01 +2.5443e+00 +1.0927e+00 -1.7739e+00 -2.1848e+00 -2.9001e+00
457 0 +9.495073508e-04 -6.701905049e+01 -6.701905049e+01 +2.5435e+00 +1.0928e+00 -1.7737e+00 -2.1845e+00 -2.8999e+00
463 0 +9.062542145e-04 -6.701909375e+01 -6.701909375e+01 +2.5440e+00 +1.0927e+00 -1.7739e+00 -2.1847e+00 -2.9000e+00
469 0 +7.908552360e-04 -6.701920914e+01 -6.701920914e+01 +2.5461e+00 +1.0923e+00 -1.7745e+00 -2.1853e+00 -2.9005e+00
475 0 +7.510243513e-04 -6.701924898e+01 -6.701924898e+01 +2.5502e+00 +1.0915e+00 -1.7757e+00 -2.1865e+00 -2.9014e+00
481 0 +7.292930932e-04 -6.701927071e+01 -6.701927071e+01 +2.5473e+00 +1.0921e+00 -1.7748e+00 -2.1857e+00 -2.9007e+00
487 0 +6.913186033e-04 -6.701930868e+01 -6.701930868e+01 +2.5480e+00 +1.0919e+00 -1.7750e+00 -2.1859e+00 -2.9009e+00
493 0 +6.179116079e-04 -6.701938209e+01 -6.701938209e+01 +2.5518e+00 +1.0912e+00 -1.7761e+00 -2.1870e+00 -2.9017e+00
500 0 +5.941877338e-04 -6.701940581e+01 -6.701940581e+01 +2.5504e+00 +1.0915e+00 -1.7757e+00 -2.1866e+00 -2.9014e+00
506 0 +5.769428998e-04 -6.701942306e+01 -6.701942306e+01 +2.5505e+00 +1.0914e+00 -1.7758e+00 -2.1866e+00 -2.9015e+00
512 0 +5.402375794e-04 -6.701945976e+01 -6.701945976e+01 +2.5513e+00 +1.0913e+00 -1.7760e+00 -2.1869e+00 -2.9016e+00
518 0 +4.691175456e-04 -6.701953088e+01 -6.701953088e+01 +2.5530e+00 +1.0909e+00 -1.7765e+00 -2.1874e+00 -2.9020e+00
524 0 +4.670737646e-04 -6.701953293e+01 -6.701953293e+01 +2.5558e+00 +1.0904e+00 -1.7773e+00 -2.1882e+00 -2.9026e+00
530 0 +4.508035753e-04 -6.701954920e+01 -6.701954920e+01 +2.5534e+00 +1.0909e+00 -1.7766e+00 -2.1875e+00 -2.9021e+00
536 0 +4.377471046e-04 -6.701956225e+01 -6.701956225e+01 +2.5538e+00 +1.0908e+00 -1.7767e+00 -2.1876e+00 -2.9022e+00
542 0 +3.849516631e-04 -6.701961505e+01 -6.701961505e+01 +2.5553e+00 +1.0905e+00 -1.7772e+00 -2.1881e+00 -2.9025e+00
548 0 +3.767046228e-04 -6.701962330e+01 -6.701962330e+01 +2.5554e+00 +1.0905e+00 -1.7772e+00 -2.1881e+00 -2.9025e+00
554 0 +3.254434297e-04 -6.701967456e+01 -6.701967456e+01 +2.5571e+00 +1.0902e+00 -1.7777e+00 -2.1886e+00 -2.9029e+00
560 0 +3.224551961e-04 -6.701967754e+01 -6.701967754e+01 +2.5569e+00 +1.0902e+00 -1.7777e+00 -2.1886e+00 -2.9029e+00
566 0 +3.011216604e-04 -6.701969888e+01 -6.701969888e+01 +2.5576e+00 +1.0901e+00 -1.7779e+00 -2.1888e+00 -2.9030e+00
572 0 +2.725701290e-04 -6.701972743e+01 -6.701972743e+01 +2.5587e+00 +1.0898e+00 -1.7782e+00 -2.1891e+00 -2.9032e+00
582 0 +2.660999790e-04 -6.701973390e+01 -6.701973390e+01 +2.5587e+00 +1.0899e+00 -1.7782e+00 -2.1891e+00 -2.9032e+00
588 0 +2.568903242e-04 -6.701974311e+01 -6.701974311e+01 +2.5590e+00 +1.0898e+00 -1.7783e+00 -2.1892e+00 -2.9033e+00
594 0 +2.498836796e-04 -6.701975012e+01 -6.701975012e+01 +2.5592e+00 +1.0898e+00 -1.7784e+00 -2.1893e+00 -2.9033e+00
600 0 +2.200436624e-04 -6.701977996e+01 -6.701977996e+01 +2.5603e+00 +1.0896e+00 -1.7787e+00 -2.1896e+00 -2.9036e+00
610 0 +2.178085086e-04 -6.701978219e+01 -6.701978219e+01 +2.5603e+00 +1.0896e+00 -1.7787e+00 -2.1896e+00 -2.9036e+00
622 0 +2.136572367e-04 -6.701978634e+01 -6.701978634e+01 +2.5604e+00 +1.0895e+00 -1.7787e+00 -2.1896e+00 -2.9036e+00
654 0 +2.087475075e-04 -6.701979125e+01 -6.701979125e+01 +2.5606e+00 +1.0895e+00 -1.7788e+00 -2.1897e+00 -2.9036e+00
