% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
482 0 +3.860389241e+01 +5.144389241e+01 +5.144389241e+01 +1.6667e+00 +1.6667e+00 +4.1667e+00 -3.3333e+00 -3.3333e+00 +4.1667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
597 0 +3.111299859e+01 +4.395299859e+01 +4.395299859e+01 +1.6667e+00 +1.6667e+00 +4.1667e+00 -4.5833e+00 -3.3333e+00 +4.1667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
851 0 +1.824040743e+01 +3.108040743e+01 +3.108040743e+01 +8.3333e-01 -2.9167e+00 +4.5833e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 -4.1667e+00
946 0 +1.214567735e+01 +2.498567735e+01 +2.498567735e+01 +8.3333e-01 -2.9167e+00 +4.5833e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +8.3333e-01 +2.0833e+00 +8.3333e-01 -4.1667e+00
1032 0 +9.556694972e+00 +2.239669497e+01 +2.239669497e+01 +1.0417e+00 -2.7083e+00 +4.1667e+00 -2.0833e+00 -2.0833e+00 +2.9167e+00 +4.1667e-01 +1.6667e+00 +4.1667e-01 -4.5833e+00
1132 0 +6.815822639e+00 +1.965582264e+01 +1.965582264e+01 +8.3333e-01 -2.9167e+00 +3.9583e+00 -2.2917e+00 -2.2917e+00 +2.7083e+00 +8.3333e-01 +2.0833e+00 +8.3333e-01 -4.1667e+00
1163 0 +5.592428409e+00 +1.843242841e+01 +1.843242841e+01 +8.3333e-01 -2.9167e+00 +3.9583e+00 -2.2917e+00 -2.2917e+00 +2.7083e+00 +8.3333e-01 +1.4583e+00 +8.3333e-01 -4.1667e+00
1224 0 +5.016436419e+00 +1.785643642e+01 +1.785643642e+01 +1.1458e+00 -2.9167e+00 +3.9583e+00 -2.2917e+00 -2.2917e+00 +2.7083e+00 +8.3333e-01 +1.4583e+00 +8.3333e-01 -4.1667e+00
1244 0 +4.307879071e+00 +1.714787907e+01 +1.714787907e+01 +1.1458e+00 -2.6042e+00 +3.9583e+00 -2.2917e+00 -2.2917e+00 +2.7083e+00 +8.3333e-01 +1.4583e+00 +8.3333e-01 -4.1667e+00
1380 0 +3.976157515e+00 +1.681615752e+01 +1.681615752e+01 +1.0417e+00 -2.7083e+00 +3.8542e+00 -2.3958e+00 -2.3958e+00 +2.6042e+00 +7.2917e-01 +1.3542e+00 +7.2917e-01 -3.9583e+00
1693 0 +3.888788814e+00 +1.672878881e+01 +1.672878881e+01 +9.6354e-01 -2.5521e+00 +4.0104e+00 -2.3958e+00 -2.2396e+00 +2.7604e+00 +8.8542e-01 +1.5104e+00 +8.8542e-01 -4.1146e+00
3650 0 +3.500299523e+00 +1.634029952e+01 +1.634029952e+01 +1.1458e+00 -2.6042e+00 +4.5833e+00 -3.8542e+00 -1.9792e+00 +2.7083e+00 +5.2083e-01 +1.7708e+00 +5.2083e-01 -4.4792e+00
3670 0 +3.204825268e+00 +1.604482527e+01 +1.604482527e+01 +9.8958e-01 -2.6042e+00 +4.5833e+00 -3.8542e+00 -1.9792e+00 +2.7083e+00 +5.2083e-01 +1.7708e+00 +5.2083e-01 -4.4792e+00
3737 0 +2.738355454e+00 +1.557835545e+01 +1.557835545e+01 +9.8958e-01 -2.6042e+00 +4.4271e+00 -3.8542e+00 -1.9792e+00 +2.7083e+00 +5.2083e-01 +1.7708e+00 +5.2083e-01 -4.4792e+00
3806 0 +2.683718123e+00 +1.552371812e+01 +1.552371812e+01 +9.8958e-01 -2.6042e+00 +4.4271e+00 -3.8542e+00 -2.1354e+00 +2.7083e+00 +5.2083e-01 +1.7708e+00 +5.2083e-01 -4.4792e+00
4139 0 +2.598735393e+00 +1.543873539e+01 +1.543873539e+01 +9.6354e-01 -2.6302e+00 +4.4010e+00 -3.8802e+00 -2.0052e+00 +2.6042e+00 +5.7292e-01 +1.8229e+00 +5.7292e-01 -4.4271e+00
4313 0 +2.532180250e+00 +1.537218025e+01 +1.537218025e+01 +9.6354e-01 -2.6302e+00 +4.4010e+00 -3.8802e+00 -2.0052e+00 +2.5260e+00 +5.7292e-01 +1.8229e+00 +5.7292e-01 -4.5052e+00
5246 0 +2.483293080e+00 +1.532329308e+01 +1.532329308e+01 +1.1979e+00 -2.7083e+00 +4.4792e+00 -4.5833e+00 -1.4583e+00 +3.5417e+00 +7.2917e-01 +1.6667e+00 +1.0417e+00 -3.9583e+00
5299 0 +2.371539096e+00 +1.521153910e+01 +1.521153910e+01 +1.1458e+00 -2.7604e+00 +4.4271e+00 -4.4792e+00 -1.3542e+00 +3.6458e+00 +8.3333e-01 +1.7708e+00 +1.1458e+00 -3.8542e+00
5331 0 +2.338616784e+00 +1.517861678e+01 +1.517861678e+01 +1.1458e+00 -2.7604e+00 +4.4271e+00 -4.6354e+00 -1.3542e+00 +3.6458e+00 +8.3333e-01 +1.7708e+00 +1.1458e+00 -3.8542e+00
5621 0 +2.261117440e+00 +1.510111744e+01 +1.510111744e+01 +1.6667e+00 -2.7083e+00 +4.4792e+00 -3.3333e+00 -1.7708e+00 +3.8542e+00 +1.0417e-01 +1.3542e+00 +1.6667e+00 -3.3333e+00
5681 0 +2.077413795e+00 +1.491741380e+01 +1.491741380e+01 +1.6667e+00 -2.7083e+00 +4.4792e+00 -3.6458e+00 -1.7708e+00 +3.8542e+00 +1.0417e-01 +1.6667e+00 +1.6667e+00 -3.3333e+00
5852 0 +1.886223525e+00 +1.472622353e+01 +1.472622353e+01 +1.6667e+00 -2.5521e+00 +4.4792e+00 -3.6458e+00 -1.7708e+00 +3.8542e+00 +1.0417e-01 +1.6667e+00 +1.6667e+00 -3.3333e+00
5966 0 +1.826305444e+00 +1.466630544e+01 +1.466630544e+01 +1.6146e+00 -2.6042e+00 +4.4271e+00 -3.6979e+00 -1.8229e+00 +3.8021e+00 +2.0833e-01 +1.7708e+00 +1.7708e+00 -3.2292e+00
6020 0 +1.681382620e+00 +1.452138262e+01 +1.452138262e+01 +1.6146e+00 -2.6042e+00 +4.4271e+00 -3.6979e+00 -1.8229e+00 +3.8021e+00 +2.0833e-01 +1.6146e+00 +1.7708e+00 -3.2292e+00
6113 0 +1.632957217e+00 +1.447295722e+01 +1.447295722e+01 +1.6146e+00 -2.6042e+00 +4.4271e+00 -3.6979e+00 -1.8229e+00 +3.8021e+00 +2.0833e-01 +1.6146e+00 +1.7708e+00 -3.3854e+00
6149 0 +1.521607958e+00 +1.436160796e+01 +1.436160796e+01 +1.6927e+00 -2.6042e+00 +4.4271e+00 -3.6979e+00 -1.8229e+00 +3.8021e+00 +2.0833e-01 +1.6146e+00 +1.7708e+00 -3.3854e+00
6233 0 +1.495887984e+00 +1.433588798e+01 +1.433588798e+01 +1.6667e+00 -2.6302e+00 +4.4010e+00 -3.6458e+00 -1.7708e+00 +3.8542e+00 +2.6042e-01 +1.6667e+00 +1.8229e+00 -3.3333e+00
6404 0 +1.472729454e+00 +1.431272945e+01 +1.431272945e+01 +1.6927e+00 -2.6042e+00 +4.4271e+00 -3.6198e+00 -1.7448e+00 +3.8021e+00 +2.8646e-01 +1.6146e+00 +1.7708e+00 -3.3854e+00
6519 0 +1.428621778e+00 +1.426862178e+01 +1.426862178e+01 +1.5104e+00 -2.7083e+00 +4.4792e+00 -3.3333e+00 -1.7708e+00 +3.8542e+00 +4.1667e-01 +1.3542e+00 +1.6667e+00 -3.3333e+00
6568 0 +1.394966280e+00 +1.423496628e+01 +1.423496628e+01 +1.4583e+00 -2.7604e+00 +4.4271e+00 -3.2292e+00 -1.6667e+00 +3.9583e+00 +5.2083e-01 +1.4583e+00 +1.7708e+00 -3.2292e+00
8250 0 +1.101133100e+00 +1.394113310e+01 +1.394113310e+01 +1.3021e+00 -2.6042e+00 +4.4271e+00 -3.3854e+00 -1.8229e+00 +3.9583e+00 +5.2083e-01 +1.3021e+00 +1.3021e+00 -3.2292e+00
8321 0 +1.044787713e+00 +1.388478771e+01 +1.388478771e+01 +1.3021e+00 -2.5260e+00 +4.4271e+00 -3.3854e+00 -1.8229e+00 +3.9583e+00 +5.2083e-01 +1.3021e+00 +1.3021e+00 -3.2292e+00
8719 0 +1.021921214e+00 +1.386192121e+01 +1.386192121e+01 +1.3021e+00 -2.5260e+00 +4.4271e+00 -3.3073e+00 -1.8229e+00 +4.0365e+00 +5.9896e-01 +1.3802e+00 +1.3802e+00 -3.1510e+00
17360 0 +7.991161547e-01 +1.363911615e+01 +1.363911615e+01 +1.0417e+00 -1.7708e+00 +4.1667e+00 -2.0833e+00 -2.7083e+00 +3.5417e+00 -2.0833e-01 +1.0417e+00 +1.0417e+00 -2.7083e+00
17423 0 +6.973726996e-01 +1.353737270e+01 +1.353737270e+01 +1.0417e+00 -1.7708e+00 +4.1667e+00 -2.3958e+00 -2.7083e+00 +3.5417e+00 -2.0833e-01 +1.0417e+00 +1.0417e+00 -2.7083e+00
17747 0 +6.819682690e-01 +1.352196827e+01 +1.352196827e+01 +1.0417e+00 -1.7708e+00 +4.1667e+00 -1.9271e+00 -2.7083e+00 +3.5417e+00 -2.0833e-01 +1.0417e+00 +1.0417e+00 -2.7083e+00
17748 0 +4.917087405e-01 +1.333170874e+01 +1.333170874e+01 +9.8958e-01 -1.8229e+00 +4.1146e+00 -2.1354e+00 -2.6042e+00 +3.6458e+00 -1.0417e-01 +1.1458e+00 +1.1458e+00 -2.6042e+00
17879 0 +3.496412407e-01 +1.318964124e+01 +1.318964124e+01 +9.8958e-01 -1.8229e+00 +4.1146e+00 -2.1354e+00 -2.6042e+00 +3.6458e+00 -1.0417e-01 +9.8958e-01 +1.1458e+00 -2.6042e+00
17971 0 +3.198370965e-01 +1.315983710e+01 +1.315983710e+01 +1.0417e+00 -1.7708e+00 +4.1667e+00 -2.0833e+00 -2.5521e+00 +3.6979e+00 -5.2083e-02 +1.0417e+00 +1.1979e+00 -2.5521e+00
17998 0 +2.775860921e-01 +1.311758609e+01 +1.311758609e+01 +9.8958e-01 -1.6667e+00 +3.9583e+00 -2.2917e+00 -2.6042e+00 +3.6458e+00 -1.0417e-01 +1.1458e+00 +1.1458e+00 -2.6042e+00
18000 0 +2.528799882e-01 +1.309287999e+01 +1.309287999e+01 +1.0677e+00 -1.8229e+00 +4.1146e+00 -2.1354e+00 -2.6042e+00 +3.6458e+00 -1.0417e-01 +9.8958e-01 +1.1458e+00 -2.6042e+00
18040 0 +2.089864549e-01 +1.304898645e+01 +1.304898645e+01 +1.0677e+00 -1.7448e+00 +4.1146e+00 -2.1354e+00 -2.6042e+00 +3.6458e+00 -1.0417e-01 +9.8958e-01 +1.1458e+00 -2.6042e+00
18075 0 +1.411582123e-01 +1.298115821e+01 +1.298115821e+01 +1.0417e+00 -1.7708e+00 +4.0885e+00 -2.0833e+00 -2.5521e+00 +3.6979e+00 -5.2083e-02 +1.0417e+00 +1.1979e+00 -2.5521e+00
18128 0 +1.136509942e-01 +1.295365099e+01 +1.295365099e+01 +1.0417e+00 -1.7708e+00 +4.0885e+00 -2.1615e+00 -2.5521e+00 +3.6979e+00 -5.2083e-02 +1.0417e+00 +1.1979e+00 -2.5521e+00
19028 0 +9.299463295e-02 +1.293299463e+01 +1.293299463e+01 +1.0417e+00 -1.6927e+00 +4.0104e+00 -2.2396e+00 -2.5521e+00 +3.5417e+00 -5.2083e-02 +1.0417e+00 +1.1979e+00 -2.5521e+00
19346 0 +8.956010246e-02 +1.292956010e+01 +1.292956010e+01 +1.0417e+00 -1.6927e+00 +4.0104e+00 -2.2396e+00 -2.5521e+00 +3.5417e+00 -5.2083e-02 +1.0417e+00 +1.1979e+00 -2.6302e+00
19388 0 +8.872813333e-02 +1.292872813e+01 +1.292872813e+01 +1.0807e+00 -1.6927e+00 +4.0104e+00 -2.2396e+00 -2.5521e+00 +3.5417e+00 -5.2083e-02 +1.0417e+00 +1.1979e+00 -2.6302e+00
19464 0 +8.345636887e-02 +1.292345637e+01 +1.292345637e+01 +1.0417e+00 -1.6536e+00 +4.0104e+00 -2.2396e+00 -2.5521e+00 +3.5417e+00 -5.2083e-02 +1.0417e+00 +1.1979e+00 -2.6302e+00
19467 0 +4.659012816e-02 +1.288659013e+01 +1.288659013e+01 +1.0677e+00 -1.7057e+00 +3.9974e+00 -2.2135e+00 -2.5260e+00 +3.5677e+00 -2.6042e-02 +1.0677e+00 +1.2240e+00 -2.6042e+00
27319 0 +4.398725200e-02 +1.288398725e+01 +1.288398725e+01 +1.0286e+00 -1.6667e+00 +3.9974e+00 -2.2526e+00 -2.5260e+00 +3.6068e+00 -2.6042e-02 +1.0677e+00 +1.2240e+00 -2.5260e+00
31052 0 +4.334254943e-02 +1.288334255e+01 +1.288334255e+01 +1.0221e+00 -1.6536e+00 +3.9909e+00 -2.2591e+00 -2.5130e+00 +3.6003e+00 -1.3021e-02 +1.0807e+00 +1.2370e+00 -2.5130e+00
66687 0 +3.721271926e-02 +1.287721272e+01 +1.287721272e+01 +1.0286e+00 -1.7057e+00 +3.9583e+00 -2.2526e+00 -2.5260e+00 +3.5677e+00 -2.6042e-02 +1.1458e+00 +1.2240e+00 -2.6042e+00
72323 0 +3.165035864e-02 +1.287165036e+01 +1.287165036e+01 +1.0286e+00 -1.7057e+00 +3.9583e+00 -2.2526e+00 -2.5260e+00 +3.5286e+00 -2.6042e-02 +1.0677e+00 +1.2240e+00 -2.6042e+00
136320 0 +2.848744727e-02 +1.286848745e+01 +1.286848745e+01 +1.0417e+00 -1.7122e+00 +3.9518e+00 -2.2786e+00 -2.5130e+00 +3.5807e+00 -1.3021e-02 +1.1198e+00 +1.2370e+00 -2.5911e+00
138157 0 +2.195660358e-02 +1.286195660e+01 +1.286195660e+01 +1.0384e+00 -1.7155e+00 +3.9486e+00 -2.2819e+00 -2.5163e+00 +3.5872e+00 -6.5104e-03 +1.1263e+00 +1.2435e+00 -2.5846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792714488e+02 +1.530114488e+02 +1.530114488e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +1.578861354e+02 +1.316261354e+02 +1.316261354e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
58 0 +1.471542691e+02 +1.208942691e+02 +1.208942691e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
60 0 +1.336729171e+02 +1.074129171e+02 +1.074129171e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
170 0 +9.830880892e+01 +7.204880892e+01 +7.204880892e+01 +8.3333e-01 +8.3333e-01 -4.1667e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 -1.6667e+00 +3.3333e+00
176 0 +9.405047542e+01 +6.779047542e+01 +6.779047542e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
235 0 +6.392098361e+01 +3.766098361e+01 +3.766098361e+01 +3.3333e+00 -1.6667e+00 -4.1667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
272 0 +6.065929450e+01 +3.439929450e+01 +3.439929450e+01 +3.3333e+00 -1.6667e+00 -4.1667e+00 -1.6667e+00 +3.3333e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
395 0 +4.383801277e+01 +1.757801277e+01 +1.757801277e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01 +3.3333e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00
434 0 +4.168172509e+01 +1.542172509e+01 +1.542172509e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01 +3.3333e+00 +3.3333e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00
532 0 +3.618760756e+01 +9.927607564e+00 +9.927607564e+00 +2.9167e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00 -3.3333e+00 -8.3333e-01 -8.3333e-01
595 0 +3.517498520e+01 +8.914985203e+00 +8.914985203e+00 +2.9167e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00 -4.5833e+00 -8.3333e-01 -8.3333e-01
607 0 +2.532053074e+01 -9.394692606e-01 -9.394692606e-01 +2.9167e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00 -4.5833e+00 -2.0833e+00 -8.3333e-01
654 0 +2.459625435e+01 -1.663745654e+00 -1.663745654e+00 +2.9167e+00 -1.4583e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 +1.6667e+00 +4.1667e+00 -4.5833e+00 -2.0833e+00 -8.3333e-01
715 0 +2.400556994e+01 -2.254430057e+00 -2.254430057e+00 +2.9167e+00 -8.3333e-01 -4.5833e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 +4.1667e+00 -3.3333e+00 -3.3333e+00 -8.3333e-01
750 0 +2.130223315e+01 -4.957766852e+00 -4.957766852e+00 +2.9167e+00 -8.3333e-01 -4.5833e+00 -8.3333e-01 +4.1667e-01 +1.6667e+00 +4.1667e+00 -3.3333e+00 -3.3333e+00 -8.3333e-01
860 0 +1.984877724e+01 -6.411222756e+00 -6.411222756e+00 +2.9167e+00 -8.3333e-01 -4.5833e+00 -2.0833e+00 +1.6667e+00 +4.1667e-01 +4.1667e+00 -4.5833e+00 -3.3333e+00 -8.3333e-01
975 0 +1.877326363e+01 -7.486736374e+00 -7.486736374e+00 +2.9167e+00 -8.3333e-01 -3.9583e+00 -2.0833e+00 +1.6667e+00 +4.1667e-01 +4.1667e+00 -4.5833e+00 -3.3333e+00 -8.3333e-01
1021 0 +1.206142107e+01 -1.419857893e+01 -1.419857893e+01 +2.7083e+00 -1.0417e+00 -4.1667e+00 -2.2917e+00 +1.4583e+00 +8.3333e-01 +4.5833e+00 -4.1667e+00 -2.9167e+00 -4.1667e-01
1072 0 +1.134477408e+01 -1.491522592e+01 -1.491522592e+01 +2.7083e+00 -1.0417e+00 -4.1667e+00 -2.2917e+00 +1.4583e+00 +8.3333e-01 +4.5833e+00 -4.7917e+00 -2.9167e+00 -4.1667e-01
1171 0 +1.018882271e+01 -1.607117729e+01 -1.607117729e+01 +2.7083e+00 -1.0417e+00 -3.8542e+00 -2.2917e+00 +1.4583e+00 +8.3333e-01 +4.5833e+00 -4.7917e+00 -2.9167e+00 -4.1667e-01
1270 0 +9.931541114e+00 -1.632845889e+01 -1.632845889e+01 +2.7083e+00 -1.0417e+00 -3.8542e+00 -2.2917e+00 +1.4583e+00 +1.1458e+00 +4.8958e+00 -4.7917e+00 -2.9167e+00 -4.1667e-01
1331 0 +8.899319581e+00 -1.736068042e+01 -1.736068042e+01 +2.7083e+00 -1.0417e+00 -3.8542e+00 -2.2917e+00 +1.4583e+00 +1.1458e+00 +4.8958e+00 -4.7917e+00 -2.9167e+00 -1.0417e-01
1404 0 +8.543683404e+00 -1.771631660e+01 -1.771631660e+01 +2.5521e+00 -1.0417e+00 -3.8542e+00 -2.4479e+00 +1.3021e+00 +1.1458e+00 +4.8958e+00 -4.7917e+00 -2.9167e+00 -1.0417e-01
1415 0 +8.464710657e+00 -1.779528934e+01 -1.779528934e+01 +2.6042e+00 -9.8958e-01 -3.8021e+00 -2.3958e+00 +1.3542e+00 +1.1979e+00 +4.7917e+00 -4.8958e+00 -3.0208e+00 -2.0833e-01
1452 0 +7.434303823e+00 -1.882569618e+01 -1.882569618e+01 +2.6042e+00 -9.8958e-01 -3.8021e+00 -2.3958e+00 +1.3542e+00 +1.1979e+00 +4.9479e+00 -4.7396e+00 -3.0208e+00 -2.0833e-01
1499 0 +7.358906810e+00 -1.890109319e+01 -1.890109319e+01 +2.6042e+00 -9.8958e-01 -3.8021e+00 -2.3958e+00 +1.3542e+00 +1.1979e+00 +4.9479e+00 -4.7396e+00 -3.0208e+00 -5.2083e-02
1591 0 +7.166899564e+00 -1.909310044e+01 -1.909310044e+01 +2.5260e+00 -9.8958e-01 -3.8021e+00 -2.3958e+00 +1.2760e+00 +1.1979e+00 +4.9479e+00 -4.7396e+00 -3.0208e+00 -5.2083e-02
1643 0 +7.072634325e+00 -1.918736567e+01 -1.918736567e+01 +2.5521e+00 -9.6354e-01 -3.7760e+00 -2.3698e+00 +1.3021e+00 +1.2240e+00 +4.9740e+00 -4.7917e+00 -3.0729e+00 -1.0417e-01
1916 0 +6.309620863e+00 -1.995037914e+01 -1.995037914e+01 +1.9792e+00 +1.0417e+00 -5.2083e-01 -1.7708e+00 +1.0417e+00 +4.7917e+00 +2.9167e+00 -3.9583e+00 -1.4583e+00 +2.9167e+00
4072 0 +5.241192936e+00 -2.101880706e+01 -2.101880706e+01 +2.0833e+00 +2.0833e-01 -7.2917e-01 -1.6667e+00 +2.0833e-01 +3.3333e+00 +2.7083e+00 -4.1667e+00 -1.6667e+00 +2.7083e+00
4094 0 +4.315779081e+00 -2.194422092e+01 -2.194422092e+01 +2.0833e+00 +2.0833e-01 -7.2917e-01 -1.3542e+00 +2.0833e-01 +3.3333e+00 +2.7083e+00 -4.1667e+00 -1.6667e+00 +2.7083e+00
4290 0 +4.223609855e+00 -2.203639015e+01 -2.203639015e+01 +1.9792e+00 +2.6042e-01 -8.3333e-01 -1.4583e+00 +1.0417e-01 +3.2292e+00 +2.6042e+00 -4.2708e+00 -1.7708e+00 +2.6042e+00
4358 0 +4.020343066e+00 -2.223965693e+01 -2.223965693e+01 +1.9792e+00 +2.6042e-01 -8.3333e-01 -1.4583e+00 +2.6042e-01 +3.2292e+00 +2.6042e+00 -4.2708e+00 -1.7708e+00 +2.6042e+00
4477 0 +3.900447199e+00 -2.235955280e+01 -2.235955280e+01 +1.9792e+00 +2.6042e-01 -8.3333e-01 -1.4583e+00 +2.6042e-01 +3.3854e+00 +2.6042e+00 -4.2708e+00 -1.6146e+00 +2.6042e+00
4700 0 +3.871763362e+00 -2.238823664e+01 -2.238823664e+01 +2.0052e+00 +2.8646e-01 -8.0729e-01 -1.5104e+00 +2.8646e-01 +3.3333e+00 +2.5521e+00 -4.3229e+00 -1.6667e+00 +2.5521e+00
4714 0 +3.184816832e+00 -2.307518317e+01 -2.307518317e+01 +2.0833e+00 +2.0833e-01 -1.6667e+00 -1.6667e+00 +8.3333e-01 +3.3333e+00 +3.3333e+00 -4.1667e+00 -2.2917e+00 +2.0833e+00
4943 0 +2.685400350e+00 -2.357459965e+01 -2.357459965e+01 +2.0833e+00 +2.0833e-01 -1.6667e+00 -1.6667e+00 +8.3333e-01 +3.3333e+00 +3.3333e+00 -4.1667e+00 -1.9792e+00 +2.0833e+00
4978 0 +2.580990645e+00 -2.367900936e+01 -2.367900936e+01 +1.9792e+00 +1.0417e-01 -1.7708e+00 -1.7708e+00 +7.2917e-01 +3.2292e+00 +3.2292e+00 -4.2708e+00 -2.0833e+00 +1.9792e+00
5021 0 +2.537586472e+00 -2.372241353e+01 -2.372241353e+01 +2.1354e+00 +1.0417e-01 -1.7708e+00 -1.7708e+00 +7.2917e-01 +3.2292e+00 +3.2292e+00 -4.2708e+00 -2.0833e+00 +1.9792e+00
5079 0 +2.506987619e+00 -2.375301238e+01 -2.375301238e+01 +2.1354e+00 +2.6042e-01 -1.6146e+00 -1.7708e+00 +7.2917e-01 +3.2292e+00 +3.2292e+00 -4.2708e+00 -2.0833e+00 +1.9792e+00
7013 0 +2.067395115e+00 -2.419260488e+01 -2.419260488e+01 +2.4479e+00 +1.0417e-01 -1.6146e+00 -1.6146e+00 +8.8542e-01 +2.7604e+00 +3.2292e+00 -4.2708e+00 -1.7708e+00 +1.3542e+00
7125 0 +2.021795262e+00 -2.423820474e+01 -2.423820474e+01 +2.3958e+00 +5.2083e-02 -1.6667e+00 -1.6667e+00 +8.3333e-01 +2.7083e+00 +3.1771e+00 -4.3229e+00 -1.8229e+00 +1.3021e+00
7227 0 +1.935339576e+00 -2.432466042e+01 -2.432466042e+01 +2.3958e+00 +5.2083e-02 -1.6667e+00 -1.6667e+00 +8.3333e-01 +2.7865e+00 +3.1771e+00 -4.3229e+00 -1.8229e+00 +1.3021e+00
14058 0 +1.621392213e+00 -2.463860779e+01 -2.463860779e+01 +2.9167e+00 -8.3333e-01 -1.4583e+00 -8.3333e-01 +4.1667e-01 +2.9167e+00 +2.6042e+00 -3.3333e+00 -2.0833e+00 +1.6667e+00
14197 0 +1.561546948e+00 -2.469845305e+01 -2.469845305e+01 +2.9167e+00 -6.7708e-01 -1.4583e+00 -8.3333e-01 +4.1667e-01 +2.9167e+00 +2.6042e+00 -3.3333e+00 -2.0833e+00 +1.6667e+00
14297 0 +1.530612316e+00 -2.472938768e+01 -2.472938768e+01 +2.9167e+00 -6.7708e-01 -1.4583e+00 -8.3333e-01 +4.1667e-01 +2.9167e+00 +2.6042e+00 -3.3333e+00 -2.0833e+00 +1.3542e+00
14374 0 +1.408230416e+00 -2.485176958e+01 -2.485176958e+01 +2.8646e+00 -7.2917e-01 -1.5104e+00 -8.8542e-01 +5.2083e-01 +3.0208e+00 +2.7083e+00 -3.2292e+00 -1.9792e+00 +1.4583e+00
14454 0 +1.351412326e+00 -2.490858767e+01 -2.490858767e+01 +2.8646e+00 -7.2917e-01 -1.5104e+00 -8.8542e-01 +5.2083e-01 +2.8646e+00 +2.5521e+00 -3.2292e+00 -1.9792e+00 +1.4583e+00
14517 0 +1.319658537e+00 -2.494034146e+01 -2.494034146e+01 +2.8646e+00 -7.2917e-01 -1.5104e+00 -8.8542e-01 +5.2083e-01 +2.8646e+00 +2.5521e+00 -3.2292e+00 -2.1354e+00 +1.4583e+00
14604 0 +1.069450870e+00 -2.519054913e+01 -2.519054913e+01 +2.9167e+00 -6.7708e-01 -1.4583e+00 -8.3333e-01 +4.1667e-01 +3.0729e+00 +2.7604e+00 -3.3333e+00 -2.0833e+00 +1.3542e+00
14644 0 +9.819873587e-01 -2.527801264e+01 -2.527801264e+01 +2.9167e+00 -6.7708e-01 -1.4583e+00 -8.3333e-01 +4.1667e-01 +3.0729e+00 +2.7604e+00 -3.1771e+00 -2.0833e+00 +1.3542e+00
14673 0 +8.890887725e-01 -2.537091123e+01 -2.537091123e+01 +2.9167e+00 -6.7708e-01 -1.4583e+00 -8.3333e-01 +4.1667e-01 +3.0729e+00 +2.7604e+00 -3.1771e+00 -1.9271e+00 +1.3542e+00
14765 0 +8.533193741e-01 -2.540668063e+01 -2.540668063e+01 +2.9167e+00 -7.5521e-01 -1.4583e+00 -8.3333e-01 +4.1667e-01 +3.0729e+00 +2.7604e+00 -3.1771e+00 -1.9271e+00 +1.3542e+00
