% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9571 0 +3.487842321e-06 -1.123099965e+02 -1.123099965e+02 +1.4554e+00 -8.2015e-01 -1.5300e+00 +3.8052e-02 -1.5494e+00 +2.3675e-01 +3.0688e+00 +3.5744e+00 +1.3772e+00 +3.3505e+00
9582 0 +3.460786445e-06 -1.123099965e+02 -1.123099965e+02 +1.4549e+00 -8.1986e-01 -1.5301e+00 +3.6991e-02 -1.5483e+00 +2.3708e-01 +3.0696e+00 +3.5731e+00 +1.3771e+00 +3.3518e+00
9741 0 +3.330813669e-06 -1.123099967e+02 -1.123099967e+02 +1.4516e+00 -8.1840e-01 -1.5277e+00 +3.5827e-02 -1.5482e+00 +2.3579e-01 +3.0710e+00 +3.5713e+00 +1.3783e+00 +3.3531e+00
9752 0 +3.252831362e-06 -1.123099967e+02 -1.123099967e+02 +1.4500e+00 -8.1789e-01 -1.5267e+00 +3.5521e-02 -1.5478e+00 +2.3469e-01 +3.0715e+00 +3.5710e+00 +1.3784e+00 +3.3535e+00
9763 0 +2.998188350e-06 -1.123099970e+02 -1.123099970e+02 +1.4459e+00 -8.1696e-01 -1.5243e+00 +3.4250e-02 -1.5469e+00 +2.3152e-01 +3.0730e+00 +3.5705e+00 +1.3781e+00 +3.3541e+00
9774 0 +2.691813492e-06 -1.123099973e+02 -1.123099973e+02 +1.4441e+00 -8.1716e-01 -1.5230e+00 +3.2811e-02 -1.5464e+00 +2.2977e-01 +3.0744e+00 +3.5703e+00 +1.3771e+00 +3.3546e+00
9785 0 +2.124721377e-06 -1.123099979e+02 -1.123099979e+02 +1.4412e+00 -8.1878e-01 -1.5209e+00 +2.9028e-02 -1.5458e+00 +2.2685e-01 +3.0775e+00 +3.5698e+00 +1.3739e+00 +3.3555e+00
9796 0 +1.883216967e-06 -1.123099981e+02 -1.123099981e+02 +1.4396e+00 -8.2071e-01 -1.5193e+00 +2.5689e-02 -1.5453e+00 +2.2524e-01 +3.0800e+00 +3.5691e+00 +1.3711e+00 +3.3565e+00
9807 0 +1.795038543e-06 -1.123099982e+02 -1.123099982e+02 +1.4385e+00 -8.2233e-01 -1.5182e+00 +2.3133e-02 -1.5450e+00 +2.2429e-01 +3.0819e+00 +3.5685e+00 +1.3690e+00 +3.3572e+00
9818 0 +1.748660267e-06 -1.123099983e+02 -1.123099983e+02 +1.4368e+00 -8.2511e-01 -1.5163e+00 +1.8913e-02 -1.5446e+00 +2.2292e-01 +3.0848e+00 +3.5674e+00 +1.3655e+00 +3.3584e+00
9840 0 +1.722184308e-06 -1.123099983e+02 -1.123099983e+02 +1.4389e+00 -8.2590e-01 -1.5172e+00 +1.9423e-02 -1.5450e+00 +2.2506e-01 +3.0840e+00 +3.5673e+00 +1.3659e+00 +3.3583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.235681058e+01 +1.269868106e+02 +1.269868106e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.555396674e+01 +1.101839667e+02 +1.101839667e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +4.983915907e+01 +9.446915907e+01 +9.446915907e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +4.581980657e+01 +9.044980657e+01 +9.044980657e+01 -3.3583e+00 +1.6395e+00 +1.6937e+00 +1.6986e+00 +1.6593e+00 +1.6247e+00 +1.6811e+00 +1.7079e+00 +1.6435e+00 +1.7183e+00
29 0 +3.106469106e+01 +7.569469106e+01 +7.569469106e+01 -3.4765e+00 +1.4901e+00 +1.8352e+00 +1.8471e+00 +1.6093e+00 +1.4282e+00 +1.7418e+00 +1.9221e+00 +1.5243e+00 +1.9821e+00
40 0 +2.716700641e+01 +7.179700641e+01 +7.179700641e+01 -3.5567e+00 +1.3593e+00 +1.9503e+00 +1.9408e+00 +1.5499e+00 +1.2999e+00 +1.7686e+00 +2.0945e+00 +1.4284e+00 +2.1918e+00
51 0 +2.638842916e+01 +7.101842916e+01 +7.101842916e+01 -3.5694e+00 +1.3156e+00 +1.9829e+00 +1.9468e+00 +1.5162e+00 +1.2855e+00 +1.7573e+00 +2.1433e+00 +1.3996e+00 +2.2526e+00
62 0 +2.458991685e+01 +6.921991685e+01 +6.921991685e+01 -3.5855e+00 +1.2038e+00 +2.0580e+00 +1.9227e+00 +1.4021e+00 +1.2875e+00 +1.6940e+00 +2.2585e+00 +1.3256e+00 +2.4070e+00
73 0 +2.344938052e+01 +6.807938052e+01 +6.807938052e+01 -3.5845e+00 +1.1364e+00 +2.0956e+00 +1.8672e+00 +1.2971e+00 +1.3223e+00 +1.6176e+00 +2.3229e+00 +1.2751e+00 +2.5129e+00
84 0 +2.252880667e+01 +6.715880667e+01 +6.715880667e+01 -3.5785e+00 +1.1032e+00 +2.1046e+00 +1.7846e+00 +1.1876e+00 +1.3757e+00 +1.5268e+00 +2.3539e+00 +1.2358e+00 +2.6000e+00
95 0 +2.184337821e+01 +6.647337821e+01 +6.647337821e+01 -3.5802e+00 +1.1106e+00 +2.0867e+00 +1.7044e+00 +1.0996e+00 +1.4174e+00 +1.4525e+00 +2.3523e+00 +1.2135e+00 +2.6610e+00
106 0 +2.104108106e+01 +6.567108106e+01 +6.567108106e+01 -3.6013e+00 +1.1472e+00 +2.0473e+00 +1.6085e+00 +9.9622e-01 +1.4453e+00 +1.3771e+00 +2.3364e+00 +1.1926e+00 +2.7390e+00
117 0 +2.012087839e+01 +6.475087839e+01 +6.475087839e+01 -3.6544e+00 +1.2013e+00 +1.9961e+00 +1.5045e+00 +8.7064e-01 +1.4410e+00 +1.3126e+00 +2.3234e+00 +1.1694e+00 +2.8526e+00
128 0 +1.919626037e+01 +6.382626037e+01 +6.382626037e+01 -3.7384e+00 +1.2474e+00 +1.9519e+00 +1.4094e+00 +7.3206e-01 +1.3962e+00 +1.2790e+00 +2.3327e+00 +1.1468e+00 +2.9971e+00
139 0 +1.834458112e+01 +6.297458112e+01 +6.297458112e+01 -3.8310e+00 +1.2623e+00 +1.9291e+00 +1.3324e+00 +5.9913e-01 +1.3294e+00 +1.2841e+00 +2.3689e+00 +1.1351e+00 +3.1383e+00
150 0 +1.729143692e+01 +6.192143692e+01 +6.192143692e+01 -3.9395e+00 +1.2508e+00 +1.9150e+00 +1.2326e+00 +4.3118e-01 +1.2510e+00 +1.3167e+00 +2.4291e+00 +1.1411e+00 +3.2901e+00
161 0 +1.566214715e+01 +6.029214715e+01 +6.029214715e+01 -4.0928e+00 +1.2181e+00 +1.8889e+00 +1.0402e+00 +1.4793e-01 +1.1575e+00 +1.3762e+00 +2.5174e+00 +1.1820e+00 +3.4882e+00
172 0 +1.379869625e+01 +5.842869625e+01 +5.842869625e+01 -4.2513e+00 +1.1838e+00 +1.8365e+00 +7.5856e-01 -2.1775e-01 +1.0895e+00 +1.4390e+00 +2.5952e+00 +1.2686e+00 +3.6696e+00
183 0 +1.273080578e+01 +5.736080578e+01 +5.736080578e+01 -4.3065e+00 +1.1810e+00 +1.7847e+00 +5.7474e-01 -4.2764e-01 +1.0921e+00 +1.4541e+00 +2.6007e+00 +1.3452e+00 +3.7058e+00
194 0 +1.238414013e+01 +5.701414013e+01 +5.701414013e+01 -4.2959e+00 +1.1931e+00 +1.7590e+00 +5.2943e-01 -4.7932e-01 +1.1099e+00 +1.4389e+00 +2.5760e+00 +1.3776e+00 +3.6688e+00
205 0 +1.215663078e+01 +5.678663078e+01 +5.678663078e+01 -4.2835e+00 +1.2021e+00 +1.7437e+00 +5.1925e-01 -5.1502e-01 +1.1106e+00 +1.4195e+00 +2.5575e+00 +1.3964e+00 +3.6345e+00
216 0 +1.168652527e+01 +5.631652527e+01 +5.631652527e+01 -4.2729e+00 +1.2114e+00 +1.7176e+00 +5.0782e-01 -6.2367e-01 +1.0790e+00 +1.3776e+00 +2.5349e+00 +1.4323e+00 +3.5827e+00
227 0 +1.100752177e+01 +5.563752177e+01 +5.563752177e+01 -4.2832e+00 +1.2105e+00 +1.6857e+00 +4.9210e-01 -8.4480e-01 +9.8548e-01 +1.3158e+00 +2.5264e+00 +1.4852e+00 +3.5383e+00
238 0 +1.039383316e+01 +5.502383316e+01 +5.502383316e+01 -4.3233e+00 +1.1928e+00 +1.6634e+00 +4.7443e-01 -1.1254e+00 +8.4355e-01 +1.2570e+00 +2.5464e+00 +1.5363e+00 +3.5319e+00
249 0 +1.012481081e+01 +5.475481081e+01 +5.475481081e+01 -4.3668e+00 +1.1707e+00 +1.6621e+00 +4.6256e-01 -1.3055e+00 +7.3612e-01 +1.2311e+00 +2.5789e+00 +1.5591e+00 +3.5594e+00
293 0 +9.965850745e+00 +5.459585074e+01 +5.459585074e+01 -4.4388e+00 +1.1472e+00 +1.7111e+00 +3.9137e-01 -1.3861e+00 +6.4122e-01 +1.2209e+00 +2.6283e+00 +1.5498e+00 +3.6385e+00
315 0 +9.758315672e+00 +5.438831567e+01 +5.438831567e+01 -4.4951e+00 +1.1513e+00 +1.8248e+00 +2.4827e-01 -1.4125e+00 +5.0219e-01 +1.1356e+00 +2.6308e+00 +1.5565e+00 +3.6108e+00
491 0 +9.539638022e+00 +5.416963802e+01 +5.416963802e+01 -4.3842e+00 +1.3824e+00 +2.1173e+00 +1.5122e-01 -1.4887e+00 +3.7032e-01 +1.0999e+00 +2.6653e+00 +1.5555e+00 +3.4656e+00
1132 0 +5.858894683e+00 +5.048889468e+01 +5.048889468e+01 -4.1667e-01 +3.3333e+00 -2.9167e+00 -4.1667e-01 -4.1667e-01 -1.6667e+00 +4.5833e+00 +2.0833e+00 -2.9167e+00 -4.1667e+00
1140 0 +4.000242573e+00 +4.863024257e+01 +4.863024257e+01 -4.1667e-01 +3.3333e+00 -2.9167e+00 -4.1667e-01 -4.1667e-01 -1.6667e+00 +4.5833e+00 +2.0833e+00 -2.9167e+00 -2.9167e+00
1158 0 +3.593466165e+00 +4.822346616e+01 +4.822346616e+01 -4.0774e-01 +3.3388e+00 -2.9156e+00 -4.2816e-01 -4.0880e-01 -1.6693e+00 +4.5718e+00 +2.0738e+00 -2.9024e+00 -2.9348e+00
1169 0 +2.376422592e+00 +4.700642259e+01 +4.700642259e+01 -3.6426e-01 +3.3638e+00 -2.9106e+00 -4.7976e-01 -3.7299e-01 -1.6812e+00 +4.5193e+00 +2.0315e+00 -2.8364e+00 -3.0156e+00
1180 0 +2.087292565e+00 +4.671729257e+01 +4.671729257e+01 -3.3330e-01 +3.3803e+00 -2.9074e+00 -5.1359e-01 -3.4912e-01 -1.6891e+00 +4.4841e+00 +2.0042e+00 -2.7918e+00 -3.0682e+00
1191 0 +2.033285834e+00 +4.666328583e+01 +4.666328583e+01 -3.1781e-01 +3.3883e+00 -2.9058e+00 -5.2985e-01 -3.3754e-01 -1.6929e+00 +4.4670e+00 +1.9912e+00 -2.7700e+00 -3.0934e+00
1202 0 +1.991159755e+00 +4.662115976e+01 +4.662115976e+01 -2.9899e-01 +3.3978e+00 -2.9040e+00 -5.4930e-01 -3.2364e-01 -1.6975e+00 +4.4464e+00 +1.9757e+00 -2.7437e+00 -3.1234e+00
1213 0 +1.350141187e+00 +4.598014119e+01 +4.598014119e+01 -2.1076e-01 +3.4422e+00 -2.8953e+00 -6.3963e-01 -2.5894e-01 -1.7188e+00 +4.3507e+00 +1.9039e+00 -2.6213e+00 -3.2631e+00
1227 0 +7.888645517e-01 +4.541886455e+01 +4.541886455e+01 -7.1869e-02 +3.5112e+00 -2.8820e+00 -7.7947e-01 -1.5839e-01 -1.7519e+00 +4.2023e+00 +1.7931e+00 -2.4306e+00 -3.4791e+00
1238 0 +7.384743604e-01 +4.536847436e+01 +4.536847436e+01 -7.1441e-02 +3.5071e+00 -2.8832e+00 -7.6895e-01 -1.6407e-01 -1.7502e+00 +4.2117e+00 +1.8035e+00 -2.4390e+00 -3.4618e+00
1249 0 +5.822421014e-01 +4.521224210e+01 +4.521224210e+01 -3.6497e-02 +3.5012e+00 -2.8864e+00 -7.4660e-01 -1.7006e-01 -1.7492e+00 +4.2262e+00 +1.8323e+00 -2.4376e+00 -3.4221e+00
1260 0 +5.259864357e-01 +4.515598644e+01 +4.515598644e+01 +1.9809e-03 +3.5023e+00 -2.8876e+00 -7.4092e-01 -1.6615e-01 -1.7514e+00 +4.2249e+00 +1.8453e+00 -2.4206e+00 -3.4097e+00
1271 0 +5.058201156e-01 +4.513582012e+01 +4.513582012e+01 +3.4476e-02 +3.5043e+00 -2.8883e+00 -7.3887e-01 -1.6128e-01 -1.7539e+00 +4.2212e+00 +1.8535e+00 -2.4038e+00 -3.4038e+00
1282 0 +4.962777290e-01 +4.512627773e+01 +4.512627773e+01 +6.3333e-02 +3.5063e+00 -2.8888e+00 -7.3781e-01 -1.5650e-01 -1.7562e+00 +4.2171e+00 +1.8600e+00 -2.3883e+00 -3.3998e+00
1293 0 +4.511401648e-01 +4.508114016e+01 +4.508114016e+01 +1.4127e-01 +3.5120e+00 -2.8899e+00 -7.3582e-01 -1.4307e-01 -1.7627e+00 +4.2053e+00 +1.8767e+00 -2.3457e+00 -3.3907e+00
1305 0 +2.044348396e-01 +4.483443484e+01 +4.483443484e+01 +8.1698e-01 +3.5637e+00 -2.8988e+00 -7.2451e-01 -2.3009e-02 -1.8209e+00 +4.0975e+00 +2.0154e+00 -1.9706e+00 -3.3224e+00
1316 0 +1.336088583e-01 +4.476360886e+01 +4.476360886e+01 +5.6888e-01 +3.5510e+00 -2.8928e+00 -7.4615e-01 -5.6379e-02 -1.8041e+00 +4.1202e+00 +1.9467e+00 -2.0928e+00 -3.3782e+00
1327 0 +1.307562739e-01 +4.476075627e+01 +4.476075627e+01 +5.8942e-01 +3.5542e+00 -2.8922e+00 -7.5066e-01 -4.9614e-02 -1.8073e+00 +4.1121e+00 +1.9459e+00 -2.0769e+00 -3.3850e+00
1338 0 +1.220072006e-01 +4.475200720e+01 +4.475200720e+01 +6.6823e-01 +3.5675e+00 -2.8893e+00 -7.7121e-01 -2.1314e-02 -1.8210e+00 +4.0775e+00 +1.9395e+00 -2.0128e+00 -3.4171e+00
1349 0 +1.176697886e-01 +4.474766979e+01 +4.474766979e+01 +7.4154e-01 +3.5812e+00 -2.8853e+00 -7.9526e-01 +8.7825e-03 -1.8360e+00 +4.0399e+00 +1.9281e+00 -1.9479e+00 -3.4570e+00
1360 0 +1.163828157e-01 +4.474638282e+01 +4.474638282e+01 +7.3905e-01 +3.5818e+00 -2.8840e+00 -7.9924e-01 +1.1692e-02 -1.8381e+00 +4.0355e+00 +1.9231e+00 -1.9448e+00 -3.4658e+00
1371 0 +1.127238814e-01 +4.474272388e+01 +4.474272388e+01 +6.9787e-01 +3.5782e+00 -2.8792e+00 -8.0745e-01 +1.4021e-02 -1.8434e+00 +4.0300e+00 +1.9047e+00 -1.9554e+00 -3.4922e+00
1382 0 +1.110091170e-01 +4.474100912e+01 +4.474100912e+01 +6.9030e-01 +3.5755e+00 -2.8781e+00 -8.0551e-01 +1.3615e-02 -1.8452e+00 +4.0311e+00 +1.9042e+00 -1.9590e+00 -3.4932e+00
1393 0 +9.933997860e-02 +4.472933998e+01 +4.472933998e+01 +6.9082e-01 +3.5643e+00 -2.8727e+00 -7.9467e-01 +1.8734e-02 -1.8584e+00 +4.0303e+00 +1.9098e+00 -1.9553e+00 -3.4947e+00
1404 0 +4.504151194e-02 +4.467504151e+01 +4.467504151e+01 +7.5037e-01 +3.5065e+00 -2.8420e+00 -7.3720e-01 +6.1551e-02 -1.9405e+00 +4.0118e+00 +1.9481e+00 -1.8978e+00 -3.5076e+00
1415 0 +2.842965186e-02 +4.465842965e+01 +4.465842965e+01 +8.0119e-01 +3.4703e+00 -2.8221e+00 -7.0094e-01 +9.2352e-02 -1.9952e+00 +3.9966e+00 +1.9741e+00 -1.8524e+00 -3.5168e+00
1426 0 +1.935962193e-02 +4.464935962e+01 +4.464935962e+01 +9.4549e-01 +3.3668e+00 -2.7656e+00 -5.9688e-01 +1.8030e-01 -2.1516e+00 +3.9539e+00 +2.0484e+00 -1.7231e+00 -3.5429e+00
1437 0 +1.747054357e-02 +4.464747054e+01 +4.464747054e+01 +9.0962e-01 +3.3924e+00 -2.7798e+00 -6.2258e-01 +1.5861e-01 -2.1129e+00 +3.9647e+00 +2.0300e+00 -1.7550e+00 -3.5364e+00
1448 0 +1.734859363e-02 +4.464734859e+01 +4.464734859e+01 +9.0095e-01 +3.3984e+00 -2.7833e+00 -6.2862e-01 +1.5351e-01 -2.1038e+00 +3.9673e+00 +2.0256e+00 -1.7625e+00 -3.5348e+00
1492 0 +1.674998168e-02 +4.464674998e+01 +4.464674998e+01 +8.7401e-01 +3.4142e+00 -2.7979e+00 -6.4318e-01 +1.4268e-01 -2.0814e+00 +3.9792e+00 +2.0118e+00 -1.7778e+00 -3.5292e+00
1503 0 +1.603012997e-02 +4.464603013e+01 +4.464603013e+01 +8.6016e-01 +3.4199e+00 -2.8099e+00 -6.4711e-01 +1.4211e-01 -2.0753e+00 +3.9891e+00 +2.0043e+00 -1.7774e+00 -3.5257e+00
1514 0 +1.503703596e-02 +4.464503704e+01 +4.464503704e+01 +8.4904e-01 +3.4218e+00 -2.8255e+00 -6.4599e-01 +1.4808e-01 -2.0769e+00 +4.0018e+00 +1.9973e+00 -1.7662e+00 -3.5220e+00
1525 0 +1.400336014e-02 +4.464400336e+01 +4.464400336e+01 +8.4424e-01 +3.4183e+00 -2.8424e+00 -6.3858e-01 +1.6126e-01 -2.0884e+00 +4.0155e+00 +1.9928e+00 -1.7433e+00 -3.5190e+00
1536 0 +1.105257190e-02 +4.464105257e+01 +4.464105257e+01 +8.4523e-01 +3.4004e+00 -2.8835e+00 -6.0997e-01 +2.0490e-01 -2.1328e+00 +4.0482e+00 +1.9867e+00 -1.6692e+00 -3.5133e+00
1550 0 +1.021483003e-02 +4.464021483e+01 +4.464021483e+01 +8.5436e-01 +3.3852e+00 -2.9038e+00 -5.8870e-01 +2.3433e-01 -2.1659e+00 +4.0641e+00 +1.9871e+00 -1.6199e+00 -3.5116e+00
1561 0 +9.683748945e-03 +4.463968375e+01 +4.463968375e+01 +8.7090e-01 +3.3775e+00 -2.8940e+00 -5.8202e-01 +2.3887e-01 -2.1765e+00 +4.0556e+00 +1.9950e+00 -1.6135e+00 -3.5151e+00
1572 0 +9.537038279e-03 +4.463953704e+01 +4.463953704e+01 +8.8545e-01 +3.3719e+00 -2.8849e+00 -5.7745e-01 +2.4157e-01 -2.1839e+00 +4.0472e+00 +2.0016e+00 -1.6096e+00 -3.5182e+00
1605 0 +8.878106646e-03 +4.463887811e+01 +4.463887811e+01 +8.9022e-01 +3.3718e+00 -2.8903e+00 -5.7358e-01 +2.4476e-01 -2.1839e+00 +4.0427e+00 +1.9990e+00 -1.6008e+00 -3.5166e+00
1616 0 +6.421160309e-03 +4.463642116e+01 +4.463642116e+01 +8.9603e-01 +3.3679e+00 -2.9106e+00 -5.5505e-01 +2.5437e-01 -2.1834e+00 +4.0269e+00 +1.9878e+00 -1.5750e+00 -3.5093e+00
1627 0 +3.621078257e-03 +4.463362108e+01 +4.463362108e+01 +8.9816e-01 +3.3497e+00 -2.9800e+00 -4.8582e-01 +2.8437e-01 -2.1824e+00 +3.9755e+00 +1.9484e+00 -1.4964e+00 -3.4823e+00
1649 0 +3.430001685e-03 +4.463343000e+01 +4.463343000e+01 +8.9501e-01 +3.3434e+00 -2.9998e+00 -4.6470e-01 +2.9229e-01 -2.1821e+00 +3.9611e+00 +1.9368e+00 -1.4760e+00 -3.4742e+00
1660 0 +3.047442412e-03 +4.463304744e+01 +4.463304744e+01 +8.5336e-01 +3.2654e+00 -3.2426e+00 -2.0592e-01 +3.8872e-01 -2.1790e+00 +3.7860e+00 +1.7944e+00 -1.2279e+00 -3.3748e+00
1671 0 +1.302459744e-03 +4.463130246e+01 +4.463130246e+01 +8.7382e-01 +3.3133e+00 -3.0895e+00 -3.6795e-01 +3.2699e-01 -2.1812e+00 +3.8981e+00 +1.8838e+00 -1.3875e+00 -3.4371e+00
1682 0 +1.132215970e-03 +4.463113222e+01 +4.463113222e+01 +8.6297e-01 +3.3014e+00 -3.1226e+00 -3.3154e-01 +3.3931e-01 -2.1809e+00 +3.8756e+00 +1.8641e+00 -1.3564e+00 -3.4231e+00
1693 0 +1.107720357e-03 +4.463110772e+01 +4.463110772e+01 +8.5736e-01 +3.2983e+00 -3.1291e+00 -3.2350e-01 +3.4119e-01 -2.1809e+00 +3.8719e+00 +1.8599e+00 -1.3521e+00 -3.4201e+00
1704 0 +1.077495530e-03 +4.463107750e+01 +4.463107750e+01 +8.4530e-01 +3.2931e+00 -3.1370e+00 -3.1251e-01 +3.4256e-01 -2.1810e+00 +3.8686e+00 +1.8545e+00 -1.3499e+00 -3.4159e+00
1715 0 +1.065819265e-03 +4.463106582e+01 +4.463106582e+01 +8.3735e-01 +3.2909e+00 -3.1376e+00 -3.0975e-01 +3.4155e-01 -2.1810e+00 +3.8696e+00 +1.8534e+00 -1.3534e+00 -3.4150e+00
1792 0 +1.035499233e-03 +4.463103550e+01 +4.463103550e+01 +8.4123e-01 +3.2955e+00 -3.1102e+00 -3.3260e-01 +3.3118e-01 -2.1793e+00 +3.8819e+00 +1.8676e+00 -1.3770e+00 -3.4243e+00
1803 0 +1.009373190e-03 +4.463100937e+01 +4.463100937e+01 +8.4648e-01 +3.2953e+00 -3.1006e+00 -3.3791e-01 +3.2893e-01 -2.1769e+00 +3.8810e+00 +1.8716e+00 -1.3787e+00 -3.4266e+00
1814 0 +9.693956400e-04 +4.463096940e+01 +4.463096940e+01 +8.5083e-01 +3.2923e+00 -3.0914e+00 -3.3956e-01 +3.2762e-01 -2.1729e+00 +3.8766e+00 +1.8741e+00 -1.3756e+00 -3.4273e+00
1825 0 +9.319462621e-04 +4.463093195e+01 +4.463093195e+01 +8.5218e-01 +3.2867e+00 -3.0863e+00 -3.3600e-01 +3.2806e-01 -2.1679e+00 +3.8697e+00 +1.8737e+00 -1.3669e+00 -3.4256e+00
1836 0 +9.064542934e-04 +4.463090645e+01 +4.463090645e+01 +8.5134e-01 +3.2802e+00 -3.0843e+00 -3.2976e-01 +3.2957e-01 -2.1628e+00 +3.8623e+00 +1.8715e+00 -1.3556e+00 -3.4225e+00
1847 0 +8.736489495e-04 +4.463087365e+01 +4.463087365e+01 +8.4855e-01 +3.2701e+00 -3.0834e+00 -3.1912e-01 +3.3247e-01 -2.1553e+00 +3.8516e+00 +1.8671e+00 -1.3374e+00 -3.4171e+00
1858 0 +6.137311338e-04 +4.463061373e+01 +4.463061373e+01 +8.2664e-01 +3.2105e+00 -3.0854e+00 -2.5253e-01 +3.5165e-01 -2.1116e+00 +3.7902e+00 +1.8376e+00 -1.2265e+00 -3.3829e+00
1869 0 +4.832535863e-04 +4.463048325e+01 +4.463048325e+01 +7.9689e-01 +3.1733e+00 -3.1078e+00 -2.0247e-01 +3.6928e-01 -2.0861e+00 +3.7609e+00 +1.8097e+00 -1.1478e+00 -3.3546e+00
1880 0 +2.232623184e-04 +4.463022326e+01 +4.463022326e+01 +7.7174e-01 +3.1876e+00 -3.1420e+00 -2.0762e-01 +3.7440e-01 -2.0967e+00 +3.7970e+00 +1.8007e+00 -1.1549e+00 -3.3500e+00
1891 0 +1.995259980e-04 +4.463019953e+01 +4.463019953e+01 +7.7125e-01 +3.1853e+00 -3.1365e+00 -2.1033e-01 +3.7402e-01 -2.0917e+00 +3.7985e+00 +1.8016e+00 -1.1491e+00 -3.3490e+00
1902 0 +1.192147186e-04 +4.463011921e+01 +4.463011921e+01 +7.6690e-01 +3.1751e+00 -3.1117e+00 -2.2437e-01 +3.7219e-01 -2.0676e+00 +3.8091e+00 +1.8054e+00 -1.1218e+00 -3.3434e+00
1913 0 +1.125644688e-04 +4.463011256e+01 +4.463011256e+01 +7.6396e-01 +3.1734e+00 -3.1068e+00 -2.2893e-01 +3.7164e-01 -2.0613e+00 +3.8146e+00 +1.8061e+00 -1.1154e+00 -3.3415e+00
1924 0 +1.109968749e-04 +4.463011100e+01 +4.463011100e+01 +7.6178e-01 +3.1738e+00 -3.1069e+00 -2.3065e-01 +3.7138e-01 -2.0597e+00 +3.8179e+00 +1.8059e+00 -1.1146e+00 -3.3406e+00
1968 0 +1.094501776e-04 +4.463010945e+01 +4.463010945e+01 +7.5728e-01 +3.1773e+00 -3.1125e+00 -2.3093e-01 +3.6955e-01 -2.0599e+00 +3.8218e+00 +1.8048e+00 -1.1218e+00 -3.3388e+00
2100 0 +1.070172225e-04 +4.463010702e+01 +4.463010702e+01 +7.5759e-01 +3.1754e+00 -3.1143e+00 -2.2729e-01 +3.6883e-01 -2.0610e+00 +3.8229e+00 +1.8065e+00 -1.1260e+00 -3.3343e+00
2122 0 +1.018138564e-04 +4.463010181e+01 +4.463010181e+01 +7.5827e-01 +3.1770e+00 -3.1199e+00 -2.2867e-01 +3.6890e-01 -2.0643e+00 +3.8228e+00 +1.8042e+00 -1.1372e+00 -3.3338e+00
2133 0 +9.368960667e-05 +4.463009369e+01 +4.463009369e+01 +7.5979e-01 +3.1755e+00 -3.1238e+00 -2.3164e-01 +3.7047e-01 -2.0658e+00 +3.8226e+00 +1.8008e+00 -1.1461e+00 -3.3320e+00
2144 0 +7.664930219e-05 +4.463007665e+01 +4.463007665e+01 +7.6287e-01 +3.1678e+00 -3.1274e+00 -2.3808e-01 +3.7527e-01 -2.0652e+00 +3.8219e+00 +1.7938e+00 -1.1552e+00 -3.3273e+00
2155 0 +3.318801222e-05 +4.463003319e+01 +4.463003319e+01 +7.7423e-01 +3.1264e+00 -3.1322e+00 -2.6286e-01 +3.9848e-01 -2.0546e+00 +3.8181e+00 +1.7649e+00 -1.1690e+00 -3.3052e+00
2166 0 +2.719515444e-05 +4.463002720e+01 +4.463002720e+01 +7.7338e-01 +3.1203e+00 -3.1281e+00 -2.6221e-01 +4.0081e-01 -2.0502e+00 +3.8173e+00 +1.7639e+00 -1.1578e+00 -3.3031e+00
2177 0 +2.599813817e-05 +4.463002600e+01 +4.463002600e+01 +7.7309e-01 +3.1168e+00 -3.1265e+00 -2.6223e-01 +4.0231e-01 -2.0480e+00 +3.8168e+00 +1.7628e+00 -1.1530e+00 -3.3017e+00
2188 0 +1.749334707e-05 +4.463001749e+01 +4.463001749e+01 +7.7173e-01 +3.1019e+00 -3.1202e+00 -2.6231e-01 +4.0865e-01 -2.0390e+00 +3.8147e+00 +1.7580e+00 -1.1336e+00 -3.2955e+00
2201 0 +1.189792699e-05 +4.463001190e+01 +4.463001190e+01 +7.6729e-01 +3.0553e+00 -3.1020e+00 -2.6242e-01 +4.2869e-01 -2.0112e+00 +3.8079e+00 +1.7420e+00 -1.0746e+00 -3.2757e+00
2212 0 +8.476438197e-06 +4.463000848e+01 +4.463000848e+01 +7.6808e-01 +3.0694e+00 -3.1102e+00 -2.6200e-01 +4.2299e-01 -2.0205e+00 +3.8096e+00 +1.7454e+00 -1.0955e+00 -3.2810e+00
2234 0 +8.202648033e-06 +4.463000820e+01 +4.463000820e+01 +7.6511e-01 +3.0681e+00 -3.1146e+00 -2.5868e-01 +4.2382e-01 -2.0207e+00 +3.8081e+00 +1.7427e+00 -1.0959e+00 -3.2791e+00
