% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
654 0 +6.824795943e-02 -4.917175204e+01 -4.917175204e+01 +3.5511e+00 -5.8501e-01 +2.9500e-01 -2.7931e+00 +1.5534e-01 -3.7074e+00 +3.9102e+00 +3.6084e+00 -3.8229e+00 +2.9254e+00
665 0 +6.132177162e-02 -4.917867823e+01 -4.917867823e+01 +3.4732e+00 -5.5335e-01 +2.5338e-01 -2.7732e+00 +1.4730e-01 -3.7011e+00 +3.8904e+00 +3.6037e+00 -3.7858e+00 +2.8984e+00
676 0 +5.278290129e-02 -4.918721710e+01 -4.918721710e+01 +3.4478e+00 -5.6775e-01 +2.5292e-01 -2.7783e+00 +1.3654e-01 -3.6803e+00 +3.8877e+00 +3.5979e+00 -3.7702e+00 +2.8984e+00
687 0 +3.359686301e-02 -4.920640314e+01 -4.920640314e+01 +3.3655e+00 -6.2342e-01 +2.5266e-01 -2.7923e+00 +7.8974e-02 -3.5833e+00 +3.8810e+00 +3.5767e+00 -3.7155e+00 +2.9189e+00
698 0 +1.623100254e-02 -4.922376900e+01 -4.922376900e+01 +3.4013e+00 -6.0406e-01 +2.4109e-01 -2.7629e+00 +2.9399e-02 -3.5377e+00 +3.8842e+00 +3.5783e+00 -3.7271e+00 +2.9705e+00
710 0 +1.450455687e-02 -4.922549544e+01 -4.922549544e+01 +3.4025e+00 -6.0195e-01 +2.3652e-01 -2.7568e+00 +5.3673e-03 -3.5137e+00 +3.8850e+00 +3.5754e+00 -3.7259e+00 +2.9969e+00
722 0 +1.409808118e-02 -4.922590192e+01 -4.922590192e+01 +3.4087e+00 -6.0111e-01 +2.3107e-01 -2.7497e+00 -2.5138e-02 -3.4822e+00 +3.8768e+00 +3.5647e+00 -3.7244e+00 +3.0188e+00
733 0 +1.268374724e-02 -4.922731625e+01 -4.922731625e+01 +3.4133e+00 -6.0247e-01 +2.2971e-01 -2.7498e+00 -1.5060e-02 -3.4990e+00 +3.8746e+00 +3.5579e+00 -3.7246e+00 +3.0177e+00
744 0 +1.231261271e-02 -4.922768739e+01 -4.922768739e+01 +3.4150e+00 -6.0523e-01 +2.2832e-01 -2.7477e+00 -1.7742e-02 -3.4974e+00 +3.8734e+00 +3.5527e+00 -3.7216e+00 +3.0231e+00
755 0 +1.129449659e-02 -4.922870550e+01 -4.922870550e+01 +3.4177e+00 -6.1359e-01 +2.2532e-01 -2.7432e+00 -3.1347e-02 -3.4842e+00 +3.8687e+00 +3.5369e+00 -3.7109e+00 +3.0415e+00
766 0 +1.037451581e-02 -4.922962548e+01 -4.922962548e+01 +3.4166e+00 -6.1964e-01 +2.2450e-01 -2.7424e+00 -4.5293e-02 -3.4676e+00 +3.8637e+00 +3.5240e+00 -3.6997e+00 +3.0564e+00
777 0 +9.478829906e-03 -4.923052117e+01 -4.923052117e+01 +3.4110e+00 -6.1831e-01 +2.2666e-01 -2.7455e+00 -4.8650e-02 -3.4594e+00 +3.8619e+00 +3.5229e+00 -3.6923e+00 +3.0565e+00
788 0 +8.342493818e-03 -4.923165751e+01 -4.923165751e+01 +3.4007e+00 -6.0504e-01 +2.3172e-01 -2.7519e+00 -4.3069e-02 -3.4570e+00 +3.8641e+00 +3.5365e+00 -3.6886e+00 +3.0432e+00
799 0 +7.601841471e-03 -4.923239816e+01 -4.923239816e+01 +3.3957e+00 -5.8428e-01 +2.3433e-01 -2.7541e+00 -3.8275e-02 -3.4569e+00 +3.8671e+00 +3.5536e+00 -3.6895e+00 +3.0320e+00
810 0 +7.401123701e-03 -4.923259888e+01 -4.923259888e+01 +3.3943e+00 -5.7369e-01 +2.3283e-01 -2.7517e+00 -3.8758e-02 -3.4559e+00 +3.8682e+00 +3.5609e+00 -3.6903e+00 +3.0298e+00
832 0 +7.124169244e-03 -4.923287583e+01 -4.923287583e+01 +3.3942e+00 -5.5700e-01 +2.2450e-01 -2.7409e+00 -4.3301e-02 -3.4555e+00 +3.8665e+00 +3.5678e+00 -3.6908e+00 +3.0309e+00
843 0 +6.765340668e-03 -4.923323466e+01 -4.923323466e+01 +3.3929e+00 -5.3518e-01 +2.0996e-01 -2.7232e+00 -5.3091e-02 -3.4532e+00 +3.8603e+00 +3.5717e+00 -3.6867e+00 +3.0362e+00
856 0 +6.665519126e-03 -4.923333448e+01 -4.923333448e+01 +3.3906e+00 -5.1482e-01 +1.9646e-01 -2.7072e+00 -6.3444e-02 -3.4494e+00 +3.8541e+00 +3.5751e+00 -3.6819e+00 +3.0421e+00
867 0 +6.507563667e-03 -4.923349244e+01 -4.923349244e+01 +3.3881e+00 -5.2269e-01 +1.9979e-01 -2.7122e+00 -6.1007e-02 -3.4498e+00 +3.8545e+00 +3.5724e+00 -3.6806e+00 +3.0403e+00
878 0 +6.214569911e-03 -4.923378543e+01 -4.923378543e+01 +3.3792e+00 -5.2340e-01 +1.9623e-01 -2.7107e+00 -6.3707e-02 -3.4477e+00 +3.8500e+00 +3.5695e+00 -3.6735e+00 +3.0399e+00
889 0 +5.511302834e-03 -4.923448870e+01 -4.923448870e+01 +3.3290e+00 -5.1476e-01 +1.7095e-01 -2.6957e+00 -8.2276e-02 -3.4353e+00 +3.8237e+00 +3.5598e+00 -3.6351e+00 +3.0373e+00
900 0 +5.145085290e-03 -4.923485491e+01 -4.923485491e+01 +3.3481e+00 -5.3002e-01 +1.8422e-01 -2.7062e+00 -7.5671e-02 -3.4402e+00 +3.8309e+00 +3.5584e+00 -3.6486e+00 +3.0403e+00
911 0 +4.747403967e-03 -4.923525260e+01 -4.923525260e+01 +3.3411e+00 -5.3803e-01 +1.8583e-01 -2.7101e+00 -7.7678e-02 -3.4387e+00 +3.8256e+00 +3.5556e+00 -3.6428e+00 +3.0407e+00
923 0 +4.388578747e-03 -4.923561142e+01 -4.923561142e+01 +3.3277e+00 -5.5570e-01 +1.9278e-01 -2.7202e+00 -8.0523e-02 -3.4356e+00 +3.8151e+00 +3.5525e+00 -3.6301e+00 +3.0405e+00
934 0 +3.760251673e-03 -4.923623975e+01 -4.923623975e+01 +3.3335e+00 -5.4680e-01 +1.9210e-01 -2.7158e+00 -8.4289e-02 -3.4339e+00 +3.8144e+00 +3.5582e+00 -3.6313e+00 +3.0449e+00
945 0 +2.571483705e-03 -4.923742852e+01 -4.923742852e+01 +3.3437e+00 -5.4393e-01 +1.9726e-01 -2.7129e+00 -9.6340e-02 -3.4283e+00 +3.8031e+00 +3.5661e+00 -3.6259e+00 +3.0579e+00
956 0 +1.455835175e-03 -4.923854416e+01 -4.923854416e+01 +3.3779e+00 -5.5918e-01 +2.2010e-01 -2.7125e+00 -1.3180e-01 -3.4128e+00 +3.7707e+00 +3.5821e+00 -3.6126e+00 +3.1038e+00
968 0 +1.016504198e-03 -4.923898350e+01 -4.923898350e+01 +3.3831e+00 -5.6023e-01 +2.2370e-01 -2.7140e+00 -1.3165e-01 -3.4136e+00 +3.7693e+00 +3.5843e+00 -3.6138e+00 +3.1045e+00
980 0 +8.262718134e-04 -4.923917373e+01 -4.923917373e+01 +3.3790e+00 -5.5814e-01 +2.2495e-01 -2.7183e+00 -1.2196e-01 -3.4190e+00 +3.7756e+00 +3.5865e+00 -3.6173e+00 +3.0936e+00
991 0 +7.487220255e-04 -4.923925128e+01 -4.923925128e+01 +3.3810e+00 -5.6001e-01 +2.2917e-01 -2.7210e+00 -1.2202e-01 -3.4196e+00 +3.7740e+00 +3.5905e+00 -3.6172e+00 +3.0942e+00
1002 0 +7.092254080e-04 -4.923929077e+01 -4.923929077e+01 +3.3827e+00 -5.6317e-01 +2.3294e-01 -2.7240e+00 -1.2302e-01 -3.4188e+00 +3.7725e+00 +3.5920e+00 -3.6171e+00 +3.0957e+00
1013 0 +6.732183014e-04 -4.923932678e+01 -4.923932678e+01 +3.3843e+00 -5.6869e-01 +2.3828e-01 -2.7293e+00 -1.2501e-01 -3.4155e+00 +3.7718e+00 +3.5921e+00 -3.6170e+00 +3.0983e+00
1024 0 +6.539977232e-04 -4.923934600e+01 -4.923934600e+01 +3.3871e+00 -5.7194e-01 +2.4426e-01 -2.7346e+00 -1.2459e-01 -3.4144e+00 +3.7724e+00 +3.5947e+00 -3.6182e+00 +3.0988e+00
1035 0 +6.411217004e-04 -4.923935888e+01 -4.923935888e+01 +3.3877e+00 -5.7287e-01 +2.4476e-01 -2.7356e+00 -1.2255e-01 -3.4155e+00 +3.7746e+00 +3.5943e+00 -3.6199e+00 +3.0972e+00
1046 0 +6.267114808e-04 -4.923937329e+01 -4.923937329e+01 +3.3909e+00 -5.7666e-01 +2.4812e-01 -2.7388e+00 -1.2073e-01 -3.4166e+00 +3.7764e+00 +3.5942e+00 -3.6221e+00 +3.0970e+00
1058 0 +5.996694906e-04 -4.923940033e+01 -4.923940033e+01 +3.3991e+00 -5.8615e-01 +2.5584e-01 -2.7454e+00 -1.1722e-01 -3.4191e+00 +3.7798e+00 +3.5937e+00 -3.6265e+00 +3.0977e+00
1080 0 +5.675596121e-04 -4.923943244e+01 -4.923943244e+01 +3.4067e+00 -5.9023e-01 +2.5755e-01 -2.7447e+00 -1.1690e-01 -3.4220e+00 +3.7798e+00 +3.5924e+00 -3.6283e+00 +3.1009e+00
1091 0 +5.613683893e-04 -4.923943863e+01 -4.923943863e+01 +3.4087e+00 -5.9153e-01 +2.5858e-01 -2.7449e+00 -1.1761e-01 -3.4219e+00 +3.7795e+00 +3.5926e+00 -3.6284e+00 +3.1024e+00
1124 0 +5.303459816e-04 -4.923946965e+01 -4.923946965e+01 +3.4134e+00 -5.9291e-01 +2.6054e-01 -2.7456e+00 -1.2210e-01 -3.4211e+00 +3.7777e+00 +3.5942e+00 -3.6273e+00 +3.1062e+00
1135 0 +4.731784007e-04 -4.923952682e+01 -4.923952682e+01 +3.4187e+00 -5.9131e-01 +2.6003e-01 -2.7445e+00 -1.2823e-01 -3.4223e+00 +3.7762e+00 +3.5972e+00 -3.6249e+00 +3.1089e+00
1146 0 +4.244533648e-04 -4.923957555e+01 -4.923957555e+01 +3.4217e+00 -5.8843e-01 +2.5799e-01 -2.7439e+00 -1.3372e-01 -3.4252e+00 +3.7754e+00 +3.6001e+00 -3.6223e+00 +3.1091e+00
1157 0 +2.729681278e-04 -4.923972703e+01 -4.923972703e+01 +3.4189e+00 -5.8730e-01 +2.5588e-01 -2.7469e+00 -1.3693e-01 -3.4292e+00 +3.7771e+00 +3.6029e+00 -3.6181e+00 +3.1031e+00
1168 0 +1.220709008e-04 -4.923987793e+01 -4.923987793e+01 +3.4172e+00 -5.8738e-01 +2.4513e-01 -2.7483e+00 -1.4396e-01 -3.4478e+00 +3.7821e+00 +3.6052e+00 -3.6064e+00 +3.0879e+00
1181 0 +8.981689898e-05 -4.923991018e+01 -4.923991018e+01 +3.4164e+00 -5.8717e-01 +2.4416e-01 -2.7482e+00 -1.4398e-01 -3.4498e+00 +3.7821e+00 +3.6060e+00 -3.6059e+00 +3.0862e+00
1192 0 +7.194452933e-05 -4.923992806e+01 -4.923992806e+01 +3.4157e+00 -5.8589e-01 +2.4583e-01 -2.7471e+00 -1.4062e-01 -3.4508e+00 +3.7790e+00 +3.6084e+00 -3.6067e+00 +3.0861e+00
1203 0 +5.817015541e-05 -4.923994183e+01 -4.923994183e+01 +3.4150e+00 -5.8515e-01 +2.4399e-01 -2.7477e+00 -1.4410e-01 -3.4523e+00 +3.7791e+00 +3.6094e+00 -3.6036e+00 +3.0845e+00
1216 0 +3.312933395e-05 -4.923996687e+01 -4.923996687e+01 +3.4147e+00 -5.8484e-01 +2.4208e-01 -2.7480e+00 -1.4784e-01 -3.4542e+00 +3.7791e+00 +3.6102e+00 -3.6002e+00 +3.0832e+00
1227 0 +2.511366019e-05 -4.923997489e+01 -4.923997489e+01 +3.4140e+00 -5.8427e-01 +2.4081e-01 -2.7481e+00 -1.5015e-01 -3.4564e+00 +3.7781e+00 +3.6118e+00 -3.5974e+00 +3.0816e+00
1238 0 +1.870773076e-05 -4.923998129e+01 -4.923998129e+01 +3.4124e+00 -5.8319e-01 +2.3860e-01 -2.7481e+00 -1.5504e-01 -3.4593e+00 +3.7758e+00 +3.6146e+00 -3.5916e+00 +3.0797e+00
1249 0 +1.742749889e-05 -4.923998257e+01 -4.923998257e+01 +3.4102e+00 -5.8218e-01 +2.3625e-01 -2.7480e+00 -1.6039e-01 -3.4607e+00 +3.7729e+00 +3.6163e+00 -3.5859e+00 +3.0789e+00
1261 0 +1.568409014e-05 -4.923998432e+01 -4.923998432e+01 +3.4095e+00 -5.8209e-01 +2.3587e-01 -2.7476e+00 -1.6163e-01 -3.4603e+00 +3.7720e+00 +3.6165e+00 -3.5845e+00 +3.0793e+00
1273 0 +1.241072607e-05 -4.923998759e+01 -4.923998759e+01 +3.4096e+00 -5.8267e-01 +2.3658e-01 -2.7476e+00 -1.6172e-01 -3.4586e+00 +3.7712e+00 +3.6158e+00 -3.5849e+00 +3.0810e+00
1284 0 +9.194251419e-06 -4.923999081e+01 -4.923999081e+01 +3.4104e+00 -5.8374e-01 +2.3764e-01 -2.7477e+00 -1.6122e-01 -3.4573e+00 +3.7710e+00 +3.6150e+00 -3.5858e+00 +3.0825e+00
1306 0 +6.911089798e-06 -4.923999309e+01 -4.923999309e+01 +3.4100e+00 -5.8521e-01 +2.3749e-01 -2.7476e+00 -1.6294e-01 -3.4565e+00 +3.7693e+00 +3.6139e+00 -3.5840e+00 +3.0841e+00
1317 0 +6.589890745e-06 -4.923999341e+01 -4.923999341e+01 +3.4098e+00 -5.8583e-01 +2.3738e-01 -2.7476e+00 -1.6309e-01 -3.4566e+00 +3.7690e+00 +3.6135e+00 -3.5836e+00 +3.0842e+00
1412 0 +6.456455765e-06 -4.923999354e+01 -4.923999354e+01 +3.4099e+00 -5.8601e-01 +2.3742e-01 -2.7476e+00 -1.6309e-01 -3.4568e+00 +3.7690e+00 +3.6135e+00 -3.5835e+00 +3.0841e+00
1498 0 +6.221483908e-06 -4.923999378e+01 -4.923999378e+01 +3.4102e+00 -5.8608e-01 +2.3650e-01 -2.7485e+00 -1.6271e-01 -3.4568e+00 +3.7693e+00 +3.6141e+00 -3.5833e+00 +3.0837e+00
1509 0 +5.911574078e-06 -4.923999409e+01 -4.923999409e+01 +3.4108e+00 -5.8608e-01 +2.3541e-01 -2.7496e+00 -1.6226e-01 -3.4571e+00 +3.7697e+00 +3.6152e+00 -3.5831e+00 +3.0830e+00
1525 0 +5.718875229e-06 -4.923999428e+01 -4.923999428e+01 +3.4112e+00 -5.8584e-01 +2.3447e-01 -2.7508e+00 -1.6162e-01 -3.4569e+00 +3.7704e+00 +3.6161e+00 -3.5834e+00 +3.0823e+00
1567 0 +5.546812453e-06 -4.923999445e+01 -4.923999445e+01 +3.4110e+00 -5.8558e-01 +2.3436e-01 -2.7506e+00 -1.6080e-01 -3.4564e+00 +3.7705e+00 +3.6158e+00 -3.5841e+00 +3.0825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825658709e+01 +5.616587094e+00 +5.616587094e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.649088549e+01 -4.614911451e+01 -4.614911451e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
34 0 +8.779993978e+00 -5.386000602e+01 -5.386000602e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
52 0 +8.552283071e+00 -5.408771693e+01 -5.408771693e+01 -1.6612e+00 -1.6678e+00 -1.6680e+00 -1.6685e+00 -1.6604e+00 -1.6804e+00 +3.3252e+00 -1.6578e+00 -1.6537e+00 -1.6655e+00
63 0 +7.520411178e+00 -5.511958882e+01 -5.511958882e+01 -1.6345e+00 -1.6735e+00 -1.6741e+00 -1.6777e+00 -1.6302e+00 -1.7474e+00 +3.2854e+00 -1.6146e+00 -1.5903e+00 -1.6599e+00
74 0 +4.505156995e+00 -5.813484301e+01 -5.813484301e+01 -1.5170e+00 -1.6993e+00 -1.6989e+00 -1.7193e+00 -1.4978e+00 -2.0406e+00 +3.1099e+00 -1.4255e+00 -1.3109e+00 -1.6348e+00
85 0 +3.557616775e+00 -5.908238322e+01 -5.908238322e+01 -1.4228e+00 -1.7215e+00 -1.7149e+00 -1.7543e+00 -1.3935e+00 -2.2727e+00 +2.9687e+00 -1.2764e+00 -1.0868e+00 -1.6139e+00
96 0 +3.353365990e+00 -5.928663401e+01 -5.928663401e+01 -1.3735e+00 -1.7348e+00 -1.7194e+00 -1.7742e+00 -1.3408e+00 -2.3916e+00 +2.8941e+00 -1.2006e+00 -9.6904e-01 -1.6021e+00
107 0 +3.211390732e+00 -5.942860927e+01 -5.942860927e+01 -1.3147e+00 -1.7523e+00 -1.7211e+00 -1.7996e+00 -1.2798e+00 -2.5302e+00 +2.8048e+00 -1.1127e+00 -8.2871e-01 -1.5873e+00
118 0 +3.056386225e+00 -5.958361378e+01 -5.958361378e+01 -1.2260e+00 -1.7804e+00 -1.7198e+00 -1.8393e+00 -1.1899e+00 -2.7367e+00 +2.6694e+00 -9.8254e-01 -6.1676e-01 -1.5644e+00
130 0 +2.782302060e+00 -5.985769794e+01 -5.985769794e+01 -1.0497e+00 -1.8371e+00 -1.7157e+00 -1.9187e+00 -1.0122e+00 -3.1457e+00 +2.3999e+00 -7.2489e-01 -1.9557e-01 -1.5185e+00
144 0 +2.732924926e+00 -5.990707507e+01 -5.990707507e+01 -9.6319e-01 -1.8651e+00 -1.7134e+00 -1.9577e+00 -9.2524e-01 -3.3462e+00 +2.2676e+00 -5.9872e-01 +1.1024e-02 -1.4961e+00
177 0 +2.633817458e+00 -6.000618254e+01 -6.000618254e+01 -9.8122e-01 -1.8755e+00 -1.6809e+00 -1.9607e+00 -9.6450e-01 -3.2771e+00 +2.2898e+00 -6.4839e-01 -3.3603e-02 -1.4961e+00
188 0 +2.295043890e+00 -6.034495611e+01 -6.034495611e+01 -9.5266e-01 -1.9480e+00 -1.5517e+00 -2.0166e+00 -1.0185e+00 -3.2367e+00 +2.2251e+00 -6.9794e-01 +2.8179e-02 -1.4706e+00
199 0 +1.221055924e+00 -6.141894408e+01 -6.141894408e+01 -8.5036e-01 -2.2700e+00 -9.6524e-01 -2.2579e+00 -1.2933e+00 -2.9887e+00 +1.9728e+00 -9.6415e-01 +2.4260e-01 -1.3625e+00
210 0 +7.710754407e-01 -6.186892456e+01 -6.186892456e+01 -7.6253e-01 -2.5716e+00 -4.1558e-01 -2.4807e+00 -1.5616e+00 -2.7367e+00 +1.7475e+00 -1.2266e+00 +4.2368e-01 -1.2642e+00
221 0 +6.473186256e-01 -6.199268137e+01 -6.199268137e+01 -6.7173e-01 -2.8649e+00 +1.1045e-01 -2.6975e+00 -1.8130e+00 -2.5112e+00 +1.5201e+00 -1.4685e+00 +6.1317e-01 -1.1689e+00
232 0 +6.290891091e-01 -6.201091089e+01 -6.201091089e+01 -7.1895e-01 -2.7270e+00 -1.3822e-01 -2.5940e+00 -1.6999e+00 -2.6078e+00 +1.6327e+00 -1.3611e+00 +5.1380e-01 -1.2154e+00
243 0 +6.090976670e-01 -6.203090233e+01 -6.203090233e+01 -7.0518e-01 -2.7774e+00 -4.9640e-02 -2.6304e+00 -1.7446e+00 -2.5664e+00 +1.5958e+00 -1.4044e+00 +5.4245e-01 -1.1999e+00
265 0 +5.993216746e-01 -6.204067833e+01 -6.204067833e+01 -7.0694e-01 -2.8112e+00 +9.1775e-04 -2.6503e+00 -1.7847e+00 -2.5207e+00 +1.5839e+00 -1.4453e+00 +5.3795e-01 -1.1945e+00
276 0 +5.621755963e-01 -6.207782440e+01 -6.207782440e+01 -7.4820e-01 -2.8619e+00 +4.4883e-02 -2.6641e+00 -1.8798e+00 -2.3901e+00 +1.6114e+00 -1.5480e+00 +4.4794e-01 -1.2040e+00
288 0 +5.318585926e-01 -6.210814141e+01 -6.210814141e+01 -8.7573e-01 -2.9694e+00 +1.0597e-01 -2.6766e+00 -2.1181e+00 -2.0480e+00 +1.7168e+00 -1.8089e+00 +1.7071e-01 -1.2423e+00
299 0 +5.034130273e-01 -6.213658697e+01 -6.213658697e+01 -7.9887e-01 -2.8894e+00 +2.4788e-02 -2.6570e+00 -1.9497e+00 -2.2914e+00 +1.6560e+00 -1.6218e+00 +3.4189e-01 -1.2262e+00
310 0 +4.672491555e-01 -6.217275084e+01 -6.217275084e+01 -8.2690e-01 -2.9005e+00 -1.0799e-03 -2.6495e+00 -1.9807e+00 -2.2493e+00 +1.6809e+00 -1.6529e+00 +2.8487e-01 -1.2409e+00
322 0 +4.074824223e-01 -6.223251758e+01 -6.223251758e+01 -8.9007e-01 -2.9353e+00 -5.3773e-02 -2.6372e+00 -2.0583e+00 -2.1502e+00 +1.7314e+00 -1.7288e+00 +1.5791e-01 -1.2741e+00
333 0 +3.606865873e-01 -6.227931341e+01 -6.227931341e+01 -9.2050e-01 -2.9534e+00 -1.3683e-01 -2.6242e+00 -2.0759e+00 -2.1521e+00 +1.7449e+00 -1.7317e+00 +1.0774e-01 -1.3018e+00
344 0 +1.945406122e-01 -6.244545939e+01 -6.244545939e+01 -9.8775e-01 -3.0224e+00 -5.2153e-01 -2.5806e+00 -2.0601e+00 -2.3310e+00 +1.7211e+00 -1.6274e+00 +4.1624e-02 -1.4066e+00
355 0 +1.809712815e-01 -6.245902872e+01 -6.245902872e+01 -1.0223e+00 -3.1007e+00 -6.7081e-01 -2.5823e+00 -2.0952e+00 -2.3842e+00 +1.6880e+00 -1.6127e+00 +1.0978e-02 -1.4567e+00
366 0 +1.573584026e-01 -6.248264160e+01 -6.248264160e+01 -9.9334e-01 -3.0890e+00 -5.6671e-01 -2.6003e+00 -2.0914e+00 -2.3614e+00 +1.6756e+00 -1.6258e+00 +5.6073e-02 -1.4265e+00
377 0 +1.404375920e-01 -6.249956241e+01 -6.249956241e+01 -9.6505e-01 -3.1071e+00 -4.9089e-01 -2.6269e+00 -2.0968e+00 -2.3638e+00 +1.6391e+00 -1.6303e+00 +1.1419e-01 -1.4068e+00
388 0 +1.305065676e-01 -6.250949343e+01 -6.250949343e+01 -9.0615e-01 -3.1608e+00 -3.2816e-01 -2.6895e+00 -2.1202e+00 -2.3665e+00 +1.5530e+00 -1.6457e+00 +2.4038e-01 -1.3678e+00
399 0 +1.252338035e-01 -6.251476620e+01 -6.251476620e+01 -9.3354e-01 -3.1402e+00 -4.2366e-01 -2.6596e+00 -2.1057e+00 -2.3832e+00 +1.5867e+00 -1.6275e+00 +1.8794e-01 -1.3913e+00
410 0 +1.227955550e-01 -6.251720445e+01 -6.251720445e+01 -9.2396e-01 -3.1449e+00 -4.0475e-01 -2.6671e+00 -2.1050e+00 -2.3904e+00 +1.5741e+00 -1.6241e+00 +2.0982e-01 -1.3867e+00
421 0 +1.193775467e-01 -6.252062245e+01 -6.252062245e+01 -9.0593e-01 -3.1518e+00 -3.8049e-01 -2.6789e+00 -2.0996e+00 -2.4147e+00 +1.5498e+00 -1.6100e+00 +2.5483e-01 -1.3812e+00
432 0 +1.151664943e-01 -6.252483351e+01 -6.252483351e+01 -8.9256e-01 -3.1545e+00 -3.8196e-01 -2.6841e+00 -2.0890e+00 -2.4507e+00 +1.5301e+00 -1.5863e+00 +2.9438e-01 -1.3827e+00
443 0 +9.362465637e-02 -6.254637534e+01 -6.254637534e+01 -8.3500e-01 -3.1600e+00 -4.3267e-01 -2.6982e+00 -2.0282e+00 -2.6471e+00 +1.4417e+00 -1.4542e+00 +4.7858e-01 -1.4017e+00
456 0 +9.231958499e-02 -6.254768042e+01 -6.254768042e+01 -8.2917e-01 -3.1600e+00 -4.4625e-01 -2.6982e+00 -2.0200e+00 -2.6752e+00 +1.4316e+00 -1.4351e+00 +5.0083e-01 -1.4066e+00
467 0 +8.743651609e-02 -6.255256348e+01 -6.255256348e+01 -8.4403e-01 -3.1547e+00 -4.8284e-01 -2.6863e+00 -2.0238e+00 -2.6736e+00 +1.4486e+00 -1.4342e+00 +4.7590e-01 -1.4198e+00
478 0 +8.176776007e-02 -6.255823224e+01 -6.255823224e+01 -8.5693e-01 -3.1469e+00 -5.1615e-01 -2.6743e+00 -2.0296e+00 -2.6771e+00 +1.4653e+00 -1.4290e+00 +4.6243e-01 -1.4363e+00
489 0 +6.727138856e-02 -6.257272861e+01 -6.257272861e+01 -8.9315e-01 -3.1341e+00 -5.9899e-01 -2.6456e+00 -2.0615e+00 -2.6831e+00 +1.5079e+00 -1.4200e+00 +4.3607e-01 -1.4879e+00
500 0 +6.080558149e-02 -6.257919442e+01 -6.257919442e+01 -9.1332e-01 -3.1301e+00 -6.2993e-01 -2.6328e+00 -2.0927e+00 -2.6779e+00 +1.5323e+00 -1.4218e+00 +4.3010e-01 -1.5199e+00
511 0 +4.867268833e-02 -6.259132731e+01 -6.259132731e+01 -9.1956e-01 -3.1431e+00 -5.9787e-01 -2.6397e+00 -2.1388e+00 -2.6505e+00 +1.5376e+00 -1.4445e+00 +4.4666e-01 -1.5355e+00
522 0 +4.546053265e-02 -6.259453947e+01 -6.259453947e+01 -9.1724e-01 -3.1562e+00 -5.5318e-01 -2.6513e+00 -2.1667e+00 -2.6226e+00 +1.5335e+00 -1.4683e+00 +4.5938e-01 -1.5330e+00
544 0 +4.409045307e-02 -6.259590955e+01 -6.259590955e+01 -9.1432e-01 -3.1554e+00 -5.3425e-01 -2.6541e+00 -2.1600e+00 -2.6051e+00 +1.5337e+00 -1.4814e+00 +4.4762e-01 -1.5168e+00
555 0 +4.264807015e-02 -6.259735193e+01 -6.259735193e+01 -9.1879e-01 -3.1571e+00 -5.2023e-01 -2.6542e+00 -2.1707e+00 -2.5807e+00 +1.5415e+00 -1.5005e+00 +4.3632e-01 -1.5114e+00
566 0 +3.591547589e-02 -6.260408452e+01 -6.260408452e+01 -9.5091e-01 -3.1612e+00 -4.6490e-01 -2.6470e+00 -2.2370e+00 -2.4540e+00 +1.5941e+00 -1.5991e+00 +3.7538e-01 -1.4969e+00
578 0 +3.538782876e-02 -6.260461217e+01 -6.260461217e+01 -9.7404e-01 -3.1598e+00 -4.5619e-01 -2.6367e+00 -2.2742e+00 -2.3931e+00 +1.6291e+00 -1.6461e+00 +3.3922e-01 -1.4985e+00
589 0 +3.087909483e-02 -6.260912091e+01 -6.260912091e+01 -9.7116e-01 -3.1547e+00 -4.9793e-01 -2.6305e+00 -2.2590e+00 -2.4410e+00 +1.6213e+00 -1.6104e+00 +3.6110e-01 -1.5139e+00
600 0 +2.820909967e-02 -6.261179090e+01 -6.261179090e+01 -9.7931e-01 -3.1501e+00 -5.2386e-01 -2.6204e+00 -2.2661e+00 -2.4480e+00 +1.6319e+00 -1.6078e+00 +3.6573e-01 -1.5240e+00
611 0 +2.562213529e-02 -6.261437786e+01 -6.261437786e+01 -9.9690e-01 -3.1439e+00 -5.8110e-01 -2.5976e+00 -2.2869e+00 -2.4636e+00 +1.6534e+00 -1.6076e+00 +3.8787e-01 -1.5423e+00
622 0 +2.162804657e-02 -6.261837195e+01 -6.261837195e+01 -9.8916e-01 -3.1464e+00 -5.5413e-01 -2.6031e+00 -2.2882e+00 -2.4554e+00 +1.6470e+00 -1.6173e+00 +4.0285e-01 -1.5291e+00
